dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8964,16520,0.0512,4.657586068,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8269,16459,0.0494,8.134115112,10000,9,0.0
ID-SF,10000,10,0.0,0.0,uniform,RND,1,20000,0.5,16492,16507,0.0487,0.125858074,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,67942,82369,0.0471,3.629718189,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,65159,82208,0.0478,5.236321925,10000,9,0.0
ID-SF,10000,10,0.0,0.0,uniform,RND,1,100000,0.5,82656,82283,0.0478,0.597661819,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,144309,166164,0.0471,5.090394176,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,140080,166184,0.0478,7.873752398000001,10000,12,0.0
ID-SF,10000,10,0.0,0.0,uniform,RND,1,200000,0.5,165713,166178,0.0466,1.145994333,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8806,16498,0.0493,4.063597046,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8301,16599,0.0468,5.973449425,10000,12,0.0
ID-SF,10000,10,0.2,0.0,uniform,RND,1,20000,0.5,16491,16472,0.048,0.124447469,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,67086,82383,0.0486,3.944156426,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,64904,82305,0.0474,5.519961498000001,10000,10,0.0
ID-SF,10000,10,0.2,0.0,uniform,RND,1,100000,0.5,82572,82317,0.049,0.620685483,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,143262,164396,0.0497,4.124671736,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,139512,164565,0.0488,6.0231901510000005,10000,11,0.0
ID-SF,10000,10,0.2,0.0,uniform,RND,1,200000,0.5,165424,164803,0.0486,1.065148478,10000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2399,5237,0.4952,3.116572499,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1331,5297,0.4892,3.4546092280000003,12000,8,0.0
ID-SF,10000,2,0.0,0.2,uniform,RND,1,20000,0.5,5293,5242,0.4961,0.079336105,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,20097,25875,0.5022,3.524314052,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,16947,25887,0.5019,4.044112108,12000,10,0.0
ID-SF,10000,2,0.0,0.2,uniform,RND,1,100000,0.5,26082,26030,0.4998,0.217462104,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,44019,52220,0.4982,3.283744696,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,39087,52248,0.4979,4.169372381,12000,12,0.0
ID-SF,10000,2,0.0,0.2,uniform,RND,1,200000,0.5,51984,52092,0.4996,0.842279946,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1702,4736,0.5455,3.117919905,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1042,4770,0.5421,3.361389088,12000,6,0.0
ID-SF,10000,2,0.2,0.2,uniform,RND,1,20000,0.5,4788,4762,0.5445,0.120554969,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,17396,23966,0.5417,3.439463556,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,15272,23966,0.5417,3.870947512,12000,8,0.0
ID-SF,10000,2,0.2,0.2,uniform,RND,1,100000,0.5,23822,23856,0.5432,0.330368961,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,38859,47549,0.5451,3.298240219,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,35637,47564,0.545,4.127980611,12000,12,0.0
ID-SF,10000,2,0.2,0.2,uniform,RND,1,200000,0.5,47587,47637,0.5439,1.010699343,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5552,11188,0.1916,3.843639924,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4293,11213,0.1938,4.964037999,12000,8,0.0
ID-SF,10000,4,0.0,0.2,uniform,RND,1,20000,0.5,10598,10661,0.1984,0.335665302,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,44656,55806,0.2002,2.79843793,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,40337,55602,0.2023,3.683979843,12000,9,0.0
ID-SF,10000,4,0.0,0.2,uniform,RND,1,100000,0.5,53273,53249,0.1966,0.983871835,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,96513,111536,0.198,3.144026352,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,89721,111692,0.1991,5.123996079,12000,17,0.0
ID-SF,10000,4,0.0,0.2,uniform,RND,1,200000,0.5,106967,106434,0.1981,1.703271782,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5234,10972,0.2052,3.414292515,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4184,10955,0.2045,4.343130197,12000,9,0.0
ID-SF,10000,4,0.2,0.2,uniform,RND,1,20000,0.5,10562,10510,0.2049,1.040149699,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,43208,54772,0.2025,3.337229814,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,39406,54668,0.2055,4.51187234,12000,12,0.0
ID-SF,10000,4,0.2,0.2,uniform,RND,1,100000,0.5,52938,52606,0.205,0.807275114,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,92683,109680,0.2042,3.263502358,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,87390,109574,0.2053,5.01515176,12000,14,0.0
ID-SF,10000,4,0.2,0.2,uniform,RND,1,200000,0.5,105407,105486,0.2039,1.813639297,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,7047,13601,0.1281,3.364801517,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5942,13684,0.1248,4.655900557,12000,10,0.0
ID-SF,10000,6,0.0,0.2,uniform,RND,1,20000,0.5,13078,13068,0.1242,1.796406521,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,54782,68649,0.1214,3.538957301,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,50753,68679,0.123,5.524678323,12000,15,0.0
ID-SF,10000,6,0.0,0.2,uniform,RND,1,100000,0.5,65467,65669,0.1214,3.798460261,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,117738,137573,0.1213,3.210939239,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,111211,137298,0.1207,6.645538193,12000,16,0.0
ID-SF,10000,6,0.0,0.2,uniform,RND,1,200000,0.5,131107,131126,0.1225,6.087617539,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,6813,13524,0.1248,3.030482329,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5838,13553,0.1251,3.892296567,12000,7,0.0
ID-SF,10000,6,0.2,0.2,uniform,RND,1,20000,0.5,13034,12981,0.1275,2.161239341,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,53730,67724,0.1268,2.744591465,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,50340,67772,0.1252,3.965391416,12000,9,0.0
ID-SF,10000,6,0.2,0.2,uniform,RND,1,100000,0.5,65228,65062,0.1252,3.246309136,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,115912,135352,0.1266,2.826823521,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,110383,135553,0.1262,4.846057547,12000,13,0.0
ID-SF,10000,6,0.2,0.2,uniform,RND,1,200000,0.5,130579,130092,0.1257,5.039792727,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,7864,14924,0.0906,2.947416521,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,6898,14852,0.0943,4.484124135,12000,10,0.0
ID-SF,10000,8,0.0,0.2,uniform,RND,1,20000,0.5,14594,14387,0.0901,11.257282707,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,60630,75594,0.0884,2.304208823,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,56958,75813,0.0862,4.455967225,12000,13,0.0
ID-SF,10000,8,0.0,0.2,uniform,RND,1,100000,0.5,72521,72638,0.0881,18.892343962,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,130809,151619,0.0882,2.41712104,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,124501,151813,0.0861,5.753234651,12000,19,0.0
ID-SF,10000,8,0.0,0.2,uniform,RND,1,200000,0.5,145668,145527,0.0888,23.979499025,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,7497,15049,0.0913,2.414905275,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,6727,14995,0.0942,3.4557381560000002,12000,7,0.0
ID-SF,10000,8,0.2,0.2,uniform,RND,1,20000,0.5,14424,14528,0.0903,9.001084075,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,59969,75583,0.0897,2.068283777,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,56677,75410,0.0888,3.493802676,12000,9,0.0
ID-SF,10000,8,0.2,0.2,uniform,RND,1,100000,0.5,72475,72754,0.0897,16.918313934,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,128507,150589,0.0903,2.271700712,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,123220,150856,0.0896,5.546512006,12000,19,0.0
ID-SF,10000,8,0.2,0.2,uniform,RND,1,200000,0.5,144833,145256,0.0901,24.410223756,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,8364,15962,0.0706,2.321451968,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,7401,15975,0.072,4.425475645,12000,13,0.0
ID-SF,10000,10,0.0,0.2,uniform,RND,1,20000,0.5,15440,15472,0.0705,54.843625742,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,64833,80322,0.0681,2.810187583,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,61585,80199,0.069,4.709349625,12000,10,0.0
ID-SF,10000,10,0.0,0.2,uniform,RND,1,100000,0.5,77446,77391,0.0692,73.693311691,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,138575,159926,0.0682,2.939326069,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,133052,159590,0.0703,6.569288897,12000,15,0.0
ID-SF,10000,10,0.0,0.2,uniform,RND,1,200000,0.5,154834,154330,0.0695,102.960231874,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,8069,15928,0.0742,2.260822823,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,7289,15937,0.0744,3.7013562970000002,12000,9,0.0
ID-SF,10000,10,0.2,0.2,uniform,RND,1,20000,0.5,15444,15400,0.0716,53.652467787,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,63757,79474,0.0707,2.461608534,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,60748,79540,0.0725,4.348253824,12000,11,0.0
ID-SF,10000,10,0.2,0.2,uniform,RND,1,100000,0.5,77084,76885,0.0709,67.88406264,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,137225,159507,0.0703,2.276786329,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,132446,159640,0.0705,5.452785587,12000,14,0.0
ID-SF,10000,10,0.2,0.2,uniform,RND,1,200000,0.5,154555,154291,0.0711,92.710318356,12000,0,0.0
