dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,10000,10,0.0,0.0,uniform,RND,1,20000,0.5,16399,16670,0.0471,0.147486653,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,41314,49144,0.2794,4.822425772,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,37057,45288,0.3241,7.064653015,10000,14,0.0
ID-VF,10000,10,0.0,0.0,uniform,RND,1,100000,0.5,82687,82598,0.0484,0.686561718,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,80018,89142,0.3288,4.324711999,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,78347,89134,0.3306,5.751402083,10000,8,0.0
ID-VF,10000,10,0.0,0.0,uniform,RND,1,200000,0.5,164930,164889,0.0475,1.235928992,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7916,11591,0.187,6.01977643,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5807,9436,0.3034,8.069025923,10000,8,0.0
ID-VF,10000,10,0.2,0.0,uniform,RND,1,20000,0.5,16539,16506,0.0484,0.12964747,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,40812,48212,0.2836,4.159631173,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,34555,42716,0.3505,6.200367412,10000,14,0.0
ID-VF,10000,10,0.2,0.0,uniform,RND,1,100000,0.5,82511,82665,0.0475,0.374262802,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,76040,84845,0.35,4.128588751,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,73974,84108,0.3573,5.591285488,10000,9,0.0
ID-VF,10000,10,0.2,0.0,uniform,RND,1,200000,0.5,165449,164895,0.0485,0.975709368,10000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,43,1073,1.2798,3.437057274,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1,1065,1.2806,3.55875713,12000,3,0.0
ID-VF,10000,2,0.0,0.2,uniform,RND,1,20000,0.5,5134,5307,0.4873,0.423833239,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,2767,4275,1.3573,2.738423489,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,950,4482,1.3532,3.091136991,12000,7,0.0
ID-VF,10000,2,0.0,0.2,uniform,RND,1,100000,0.5,26125,26074,0.4986,0.254043392,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,6236,7991,1.3715,3.01715685,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,3588,8472,1.3667,3.429318532,12000,7,0.0
ID-VF,10000,2,0.0,0.2,uniform,RND,1,200000,0.5,51713,52365,0.4956,0.425453196,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,0,882,1.3071,3.140237807,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,0,882,1.3071,3.182355208,12000,1,0.0
ID-VF,10000,2,0.2,0.2,uniform,RND,1,20000,0.5,4952,4861,0.5347,0.098577486,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,1754,3451,1.3726,3.327547437,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,632,3716,1.3673,3.6710306100000003,12000,7,0.0
ID-VF,10000,2,0.2,0.2,uniform,RND,1,100000,0.5,23468,23756,0.546,0.254331052,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,4229,6286,1.3866,3.028529116,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,2677,7020,1.3793,3.476686199,12000,7,0.0
ID-VF,10000,2,0.2,0.2,uniform,RND,1,200000,0.5,45949,49237,0.5231,0.534093483,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1195,2992,1.4795,3.881155896,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,296,3119,1.4702,4.467969401,12000,6,0.0
ID-VF,10000,4,0.0,0.2,uniform,RND,1,20000,0.5,10727,10697,0.195,0.424984247,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,10492,14065,1.5383,2.817938929,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,7103,14303,1.5362,3.5582097729999997,12000,8,0.0
ID-VF,10000,4,0.0,0.2,uniform,RND,1,100000,0.5,52458,54096,0.1898,0.972057249,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,22100,26288,1.5609,2.778197695,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,17937,27580,1.5511,3.806300222,12000,9,0.0
ID-VF,10000,4,0.0,0.2,uniform,RND,1,200000,0.5,105877,106270,0.1982,1.612959535,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,918,2708,1.5324,3.953224982,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,170,2823,1.5245,4.363229168,12000,5,0.0
ID-VF,10000,4,0.2,0.2,uniform,RND,1,20000,0.5,10470,10543,0.2043,0.337499392,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,8701,11955,1.5854,2.970738615,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,6497,13061,1.5681,3.824570574,12000,9,0.0
ID-VF,10000,4,0.2,0.2,uniform,RND,1,100000,0.5,52105,52445,0.2063,0.833762393,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,19617,23308,1.5828,3.00524887,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,16783,25148,1.568,3.983263761,12000,8,0.0
ID-VF,10000,4,0.2,0.2,uniform,RND,1,200000,0.5,107395,106218,0.2005,2.097050471,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1961,4166,1.6422,3.868011056,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,847,4253,1.6374,4.790286454,12000,8,0.0
ID-VF,10000,6,0.0,0.2,uniform,RND,1,20000,0.5,13216,13075,0.1229,2.188892988,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,16223,20919,1.6818,3.153538428,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,12564,20628,1.6864,4.300991758,12000,9,0.0
ID-VF,10000,6,0.0,0.2,uniform,RND,1,100000,0.5,65532,64952,0.1262,4.157803966,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,31272,37817,1.7038,2.920210393,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,27906,38826,1.6964,4.416768838,12000,10,0.0
ID-VF,10000,6,0.0,0.2,uniform,RND,1,200000,0.5,130483,131030,0.1232,7.824067507,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1668,3866,1.6276,3.57233361,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,727,4046,1.6164,4.400772361,12000,7,0.0
ID-VF,10000,6,0.2,0.2,uniform,RND,1,20000,0.5,12976,13138,0.1231,1.604476597,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,13827,18175,1.7104,2.892889811,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,11449,19152,1.6984,3.7968854089999997,12000,7,0.0
ID-VF,10000,6,0.2,0.2,uniform,RND,1,100000,0.5,65161,65248,0.1258,3.088075981,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,31733,37189,1.7027,2.498924752,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,26899,37691,1.7004,4.105019855,12000,11,0.0
ID-VF,10000,6,0.2,0.2,uniform,RND,1,200000,0.5,132124,131577,0.1218,7.213348583,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2390,5189,1.7491,3.127015262,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1401,5263,1.7449,4.125256532,12000,7,0.0
ID-VF,10000,8,0.0,0.2,uniform,RND,1,20000,0.5,14714,14377,0.0914,10.517684523,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,19125,25811,1.7873,2.493982684,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,15886,25403,1.791,3.51575936,12000,7,0.0
ID-VF,10000,8,0.0,0.2,uniform,RND,1,100000,0.5,72298,72022,0.0931,15.409119032,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,39467,46634,1.8251,2.430519074,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,35708,47168,1.8226,3.847908429,12000,9,0.0
ID-VF,10000,8,0.0,0.2,uniform,RND,1,200000,0.5,145424,145348,0.0891,30.841942087,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2353,4746,1.7831,2.557762907,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1205,4918,1.7761,3.783603621,12000,9,0.0
ID-VF,10000,8,0.2,0.2,uniform,RND,1,20000,0.5,14585,14482,0.0907,9.31592136,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,18034,23198,1.844,2.756853029,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,14866,23365,1.8429,3.862107807,12000,8,0.0
ID-VF,10000,8,0.2,0.2,uniform,RND,1,100000,0.5,72450,72259,0.0895,18.347925828,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,39288,45979,1.8324,2.556863651,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,33783,44919,1.8391,4.269001329,12000,11,0.0
ID-VF,10000,8,0.2,0.2,uniform,RND,1,200000,0.5,145251,145581,0.0883,27.382059128,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2603,5945,1.8551,3.17148356,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1566,5991,1.8601,4.333275567,12000,8,0.0
ID-VF,10000,10,0.0,0.2,uniform,RND,1,20000,0.5,15298,15626,0.0661,55.824290122,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,22071,28965,1.9277,2.792468677,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,18819,28417,1.9326,4.420003514,12000,10,0.0
ID-VF,10000,10,0.0,0.2,uniform,RND,1,100000,0.5,77203,76528,0.0728,78.947841601,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,43895,53426,1.9443,3.369269365,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,41007,53244,1.9451,5.245406651000001,12000,10,0.0
ID-VF,10000,10,0.0,0.2,uniform,RND,1,200000,0.5,155152,152928,0.0737,102.139193901,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2815,5686,1.8583,2.796769982,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1714,5869,1.8519,3.8696674819999997,12000,7,0.0
ID-VF,10000,10,0.2,0.2,uniform,RND,1,20000,0.5,15400,15536,0.0722,47.039933674,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,22034,27293,1.9383,2.582046935,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,18223,27183,1.9393,3.796403314,12000,8,0.0
ID-VF,10000,10,0.2,0.2,uniform,RND,1,100000,0.5,77129,77402,0.0693,64.558520423,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,44362,51661,1.9346,2.538757097,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,39433,50700,1.9411,4.4387070269999995,12000,11,0.0
ID-VF,10000,10,0.2,0.2,uniform,RND,1,200000,0.5,154471,153585,0.0724,89.125733992,12000,0,0.0
