dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100,4,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,668,766,0.373,4.345970312,100,6,0.0
MD-VF,100,4,0.0,0.0,uniform,RND,1,2000,0.5,1197,1250,0.1244,0.003422809,100,0,0.0
MD-VF,100,4,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,59,76,0.35,5.009831722,100,0,0.0
MD-VF,100,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,59,76,0.35,5.010457625,100,1,0.0
MD-VF,100,4,0.2,0.0,uniform,RND,1,200,0.5,121,126,0.128,0.002705384,100,0,0.0
MD-VF,100,4,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,341,373,0.4,4.024730092,100,0,0.0
MD-VF,100,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,306,353,0.416,4.025650599,100,5,0.0
MD-VF,100,4,0.2,0.0,uniform,RND,1,1000,0.5,609,604,0.1388,0.002193674,100,0,0.0
MD-VF,100,4,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,711,782,0.354,3.475228134,100,0,0.0
MD-VF,100,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,684,833,0.343,3.476268655,100,5,0.0
MD-VF,100,4,0.2,0.0,uniform,RND,1,2000,0.5,1218,1229,0.1306,0.008514377,100,0,0.0
MD-VF,100,6,0.0,0.0,uniform,CHI_1.0e-5,1,200,0.5,104,128,0.14,4.867721562,100,0,0.0
MD-VF,100,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,94,121,0.17,4.8681863629999995,100,3,0.0
MD-VF,100,6,0.0,0.0,uniform,RND,1,200,0.5,162,149,0.076,0.002508484,100,0,0.0
MD-VF,100,6,0.0,0.0,uniform,CHI_1.0e-5,1,1000,0.5,432,529,0.242,4.10605772,100,0,0.0
MD-VF,100,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,392,522,0.264,4.106938112,100,4,0.0
MD-VF,100,6,0.0,0.0,uniform,RND,1,1000,0.5,682,729,0.0794,0.002679846,100,0,0.0
MD-VF,100,6,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,930,1012,0.263,4.12934511,100,0,0.0
MD-VF,100,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,884,970,0.28,4.130615802,100,6,0.0
MD-VF,100,6,0.0,0.0,uniform,RND,1,2000,0.5,1450,1461,0.0867,0.003980074,100,0,0.0
MD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,94,124,0.16,5.61426568,100,0,0.0
MD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,71,129,0.13,5.614576443,100,4,0.0
MD-VF,100,6,0.2,0.0,uniform,RND,1,200,0.5,140,145,0.082,0.001128316,100,0,0.0
MD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,424,470,0.298,4.692133673,100,0,0.0
MD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,377,447,0.306,4.693120634,100,5,0.0
MD-VF,100,6,0.2,0.0,uniform,RND,1,1000,0.5,722,703,0.0872,0.00246884,100,0,0.0
MD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,854,910,0.32,6.449766264,100,0,0.0
MD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,788,863,0.338,6.451295612,100,4,0.0
MD-VF,100,6,0.2,0.0,uniform,RND,1,2000,0.5,1435,1515,0.0719,0.003774719,100,0,0.0
MD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5,1,200,0.5,102,127,0.23,4.163114826,100,0,0.0
MD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,86,120,0.19,4.1636198140000005,100,3,0.0
MD-VF,100,8,0.0,0.0,uniform,RND,1,200,0.5,168,157,0.058,0.00154627,100,0,0.0
MD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5,1,1000,0.5,523,586,0.196,3.905546864,100,0,0.0
MD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,472,573,0.204,3.908155536,100,6,0.0
MD-VF,100,8,0.0,0.0,uniform,RND,1,1000,0.5,817,807,0.0578,0.003611552,100,0,0.0
MD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,982,1013,0.269,4.033183173,100,0,0.0
MD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,921,992,0.275,4.035565661,100,5,0.0
MD-VF,100,8,0.0,0.0,uniform,RND,1,2000,0.5,1619,1596,0.0536,0.004667152,100,0,0.0
MD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,105,130,0.14,4.350349004,100,0,0.0
MD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,86,131,0.17,4.350756048,100,2,0.0
MD-VF,100,8,0.2,0.0,uniform,RND,1,200,0.5,167,163,0.061,0.003040632,100,0,0.0
MD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,504,528,0.244,4.222443511,100,0,0.0
MD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,489,559,0.232,4.223829249,100,3,0.0
MD-VF,100,8,0.2,0.0,uniform,RND,1,1000,0.5,805,810,0.052,0.006244851,100,0,0.0
MD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1039,1065,0.225,3.201241433,100,0,0.0
MD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,1003,1071,0.237,3.20285582,100,3,0.0
MD-VF,100,8,0.2,0.0,uniform,RND,1,2000,0.5,1510,1534,0.0647,0.013342781,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,200,0.5,118,130,0.15,3.440960805,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,101,140,0.15,3.441358421,100,2,0.0
MD-VF,100,10,0.0,0.0,uniform,RND,1,200,0.5,177,165,0.039,0.001861511,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,1000,0.5,534,565,0.238,3.49065881,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,499,562,0.252,3.4916112459999997,100,5,0.0
MD-VF,100,10,0.0,0.0,uniform,RND,1,1000,0.5,860,839,0.0408,0.004308359,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1133,1207,0.181,3.208888403,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,1093,1168,0.199,3.2102581810000004,100,3,0.0
MD-VF,100,10,0.0,0.0,uniform,RND,1,2000,0.5,1687,1642,0.0483,0.003939919,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,97,129,0.24,2.872221362,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,72,127,0.22,2.872839121,100,4,0.0
MD-VF,100,10,0.2,0.0,uniform,RND,1,200,0.5,157,171,0.045,0.003041543,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,530,589,0.232,3.208455462,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,464,549,0.272,3.20936588,100,7,0.0
MD-VF,100,10,0.2,0.0,uniform,RND,1,1000,0.5,825,894,0.0344,0.002531777,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1138,1218,0.174,3.001660963,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,1138,1218,0.174,3.002771065,100,1,0.0
MD-VF,100,10,0.2,0.0,uniform,RND,1,2000,0.5,1705,1688,0.0452,0.00418646,100,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,6,30,0.93,3.587900241,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,0,33,0.9,3.588169597,120,3,0.0
MD-VF,100,2,0.0,0.2,uniform,RND,1,200,0.5,50,53,0.5,0.002136036,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,79,107,1.022,2.849152062,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,44,93,1.05,2.850213502,120,5,0.0
MD-VF,100,2,0.0,0.2,uniform,RND,1,1000,0.5,248,253,0.5208,0.002535504,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,145,170,1.071,3.26623963,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,105,158,1.083,3.2680905,120,7,0.0
MD-VF,100,2,0.0,0.2,uniform,RND,1,2000,0.5,502,506,0.5172,0.003998318,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,3,17,1.03,4.060464131,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,0,21,0.99,4.060863882,120,3,0.0
MD-VF,100,2,0.2,0.2,uniform,RND,1,200,0.5,47,48,0.528,0.002285756,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,54,76,1.084,3.003415452,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,49,78,1.08,3.0041060670000004,120,2,0.0
MD-VF,100,2,0.2,0.2,uniform,RND,1,1000,0.5,251,248,0.5244,0.003877351,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,105,122,1.14,3.452049959,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,90,131,1.131,3.4543848280000002,120,2,0.0
MD-VF,100,2,0.2,0.2,uniform,RND,1,2000,0.5,445,462,0.5603,0.003925621,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,39,53,0.78,2.986170964,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,13,50,0.81,2.9876968859999997,120,8,0.0
MD-VF,100,4,0.0,0.2,uniform,RND,1,200,0.5,101,106,0.211,0.007649154,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,242,247,0.792,3.335287011,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,205,254,0.784,3.336442247,120,3,0.0
MD-VF,100,4,0.0,0.2,uniform,RND,1,1000,0.5,539,540,0.1862,0.005955157,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,574,505,0.769,3.720360826,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,491,451,0.798,3.72257602,120,5,0.0
MD-VF,100,4,0.0,0.2,uniform,RND,1,2000,0.5,1115,1066,0.1932,0.020944316,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,28,70,0.57,3.052152796,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,28,70,0.57,3.052630542,120,1,0.0
MD-VF,100,4,0.2,0.2,uniform,RND,1,200,0.5,113,112,0.19,0.00469238,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,242,249,0.872,2.884242845,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,182,247,0.848,2.885487098,120,4,0.0
MD-VF,100,4,0.2,0.2,uniform,RND,1,1000,0.5,525,550,0.1924,0.01212144,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,448,501,0.788,2.786514852,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,448,501,0.788,2.78764435,120,1,0.0
MD-VF,100,4,0.2,0.2,uniform,RND,1,2000,0.5,1062,993,0.2438,0.011588742,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,56,101,0.75,2.747818006,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,56,101,0.75,2.748249245,120,1,0.0
MD-VF,100,6,0.0,0.2,uniform,RND,1,200,0.5,127,141,0.113,0.015594544,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,362,371,0.662,2.723741136,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,320,368,0.668,2.724920547,120,3,0.0
MD-VF,100,6,0.0,0.2,uniform,RND,1,1000,0.5,648,658,0.1192,0.024573401,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,713,734,0.636,2.536204139,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,688,716,0.648,2.5376490690000004,120,3,0.0
MD-VF,100,6,0.0,0.2,uniform,RND,1,2000,0.5,1361,1311,0.1261,0.039968039,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,50,75,0.78,2.688880433,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,29,75,0.78,2.689366444,120,5,0.0
MD-VF,100,6,0.2,0.2,uniform,RND,1,200,0.5,133,132,0.113,0.017473167,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,341,325,0.748,2.436964661,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,296,325,0.74,2.438156316,120,3,0.0
MD-VF,100,6,0.2,0.2,uniform,RND,1,1000,0.5,699,640,0.1264,0.02592726,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,653,688,0.604,3.102926189,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,610,677,0.598,3.104560103,120,2,0.0
MD-VF,100,6,0.2,0.2,uniform,RND,1,2000,0.5,1294,1326,0.1211,0.031955123,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,78,106,0.57,2.751053162,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,45,89,0.59,2.751748637,120,6,0.0
MD-VF,100,8,0.0,0.2,uniform,RND,1,200,0.5,148,147,0.09,0.050013117,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,391,443,0.538,2.378014756,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,300,411,0.578,2.3795382029999996,120,6,0.0
MD-VF,100,8,0.0,0.2,uniform,RND,1,1000,0.5,734,743,0.0854,0.101971361,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,860,801,0.615,2.785402967,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,769,735,0.639,2.7876409549999996,120,4,0.0
MD-VF,100,8,0.0,0.2,uniform,RND,1,2000,0.5,1489,1417,0.0891,0.112210862,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,81,119,0.22,2.618710889,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,56,111,0.24,2.619299653,120,3,0.0
MD-VF,100,8,0.2,0.2,uniform,RND,1,200,0.5,151,150,0.072,0.063840696,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,370,412,0.494,3.10568955,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,328,394,0.516,3.107053227,120,5,0.0
MD-VF,100,8,0.2,0.2,uniform,RND,1,1000,0.5,727,722,0.092,0.10980975,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,827,810,0.571,2.906965104,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,734,759,0.604,2.9097280850000002,120,4,0.0
MD-VF,100,8,0.2,0.2,uniform,RND,1,2000,0.5,1447,1374,0.1092,0.353239058,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,101,105,0.41,2.699546876,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,77,100,0.46,2.700166537,120,4,0.0
MD-VF,100,10,0.0,0.2,uniform,RND,1,200,0.5,158,153,0.056,0.436784856,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,518,517,0.412,2.44132616,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,479,488,0.448,2.444074755,120,4,0.0
MD-VF,100,10,0.0,0.2,uniform,RND,1,1000,0.5,821,771,0.0618,0.625307551,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,935,973,0.424,2.666752308,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,884,949,0.436,2.6698373729999996,120,3,0.0
MD-VF,100,10,0.0,0.2,uniform,RND,1,2000,0.5,1556,1565,0.0626,0.756706897,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,82,117,0.32,2.562091614,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,57,121,0.35,2.5626495589999996,120,4,0.0
MD-VF,100,10,0.2,0.2,uniform,RND,1,200,0.5,144,162,0.058,0.410879968,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,467,495,0.326,2.858397619,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,389,448,0.396,2.8605311999999996,120,5,0.0
MD-VF,100,10,0.2,0.2,uniform,RND,1,1000,0.5,762,792,0.063,0.618730057,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,800,830,0.477,2.794063517,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,800,830,0.477,2.797025201,120,1,0.0
MD-VF,100,10,0.2,0.2,uniform,RND,1,2000,0.5,1541,1573,0.0593,0.834554228,120,0,0.0
