dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100,8,0.0,0.2,random,BS,1,200,0.5,85,101,0.45,0.000582422,130,0,0.0
MD-VF,100,8,0.0,0.2,random,EMCI,1,200,0.5,92,114,0.46,0.000876895,136,0,0.0
MD-VF,100,8,0.0,0.2,random,RND,1,200,0.5,130,147,0.071,0.208108444,136,0,0.0
MD-VF,100,8,0.0,0.2,random,QMK,1,1000,0.5,291,346,0.684,900.197313075,142,0,0.17386231038506317
MD-VF,100,8,0.0,0.2,random,QMKJ,1,1000,0.5,309,363,0.562,903.993443226,145,0,0.12602362351081417
MD-VF,100,8,0.0,0.2,random,CHI_1.0e-5,1,1000,0.5,406,390,0.608,2.863989375,137,0,0.0
MD-VF,100,8,0.0,0.2,random,GO,1,1000,0.5,541,602,0.216,0.002041058,108,0,0.0
MD-VF,100,8,0.0,0.2,random,GP,1,1000,0.5,522,524,0.304,0.001658961,106,0,0.0
MD-VF,100,8,0.0,0.2,random,GS,1,1000,0.5,568,564,0.378,0.000774191,128,0,0.0
MD-VF,100,8,0.0,0.2,random,BS,1,1000,0.5,557,551,0.396,0.000791524,132,0,0.0
MD-VF,100,8,0.0,0.2,random,EMCI,1,1000,0.5,544,540,0.366,0.00085848,136,0,0.0
MD-VF,100,8,0.0,0.2,random,RND,1,1000,0.5,703,713,0.1064,0.13150317,136,0,0.0
MD-VF,100,8,0.0,0.2,random,QMK,1,2000,0.5,812,865,0.759,900.058606386,129,0,0.33676028084252674
MD-VF,100,8,0.0,0.2,random,QMKJ,1,2000,0.5,591,673,0.892,902.790870324,129,0,0.006338437753814847
MD-VF,100,8,0.0,0.2,random,CHI_1.0e-5,1,2000,0.5,729,771,0.622,2.53675393,154,0,0.0
MD-VF,100,8,0.0,0.2,random,GO,1,2000,0.5,1211,1242,0.185,0.003608076,106,0,0.0
MD-VF,100,8,0.0,0.2,random,GP,1,2000,0.5,911,953,0.36,0.00189341,106,0,0.0
MD-VF,100,8,0.0,0.2,random,GS,1,2000,0.5,910,945,0.427,0.001024952,125,0,0.0
MD-VF,100,8,0.0,0.2,random,BS,1,2000,0.5,952,1007,0.555,0.001060228,126,0,0.0
MD-VF,100,8,0.0,0.2,random,EMCI,1,2000,0.5,1118,1137,0.329,0.001404173,126,0,0.0
MD-VF,100,8,0.0,0.2,random,RND,1,2000,0.5,1449,1467,0.0831,0.176975291,126,0,0.0
MD-VF,100,8,0.2,0.2,random,QMK,1,200,0.5,32,76,0.89,900.086409543,150,0,0.06387225548902067
MD-VF,100,8,0.2,0.2,random,QMKJ,1,200,0.5,32,69,0.86,900.276134724,152,0,0.02244902011631328
MD-VF,100,8,0.2,0.2,random,CHI_1.0e-5,1,200,0.5,61,77,0.82,2.629711338,153,0,0.0
MD-VF,100,8,0.2,0.2,random,GO,1,200,0.5,103,113,0.22,0.000552105,104,0,0.0
MD-VF,100,8,0.2,0.2,random,GP,1,200,0.5,109,121,0.17,0.000580018,100,0,0.0
MD-VF,100,8,0.2,0.2,random,GS,1,200,0.5,89,86,0.69,0.00039462,134,0,0.0
MD-VF,100,8,0.2,0.2,random,BS,1,200,0.5,94,88,0.78,0.000503774,138,0,0.0
MD-VF,100,8,0.2,0.2,random,EMCI,1,200,0.5,90,86,0.72,0.001718633,142,0,0.0
MD-VF,100,8,0.2,0.2,random,RND,1,200,0.5,135,133,0.124,0.071600588,142,0,0.0
MD-VF,100,8,0.2,0.2,random,QMK,1,1000,0.5,299,359,0.688,900.079401772,137,0,0.15867158671586643
MD-VF,100,8,0.2,0.2,random,QMKJ,1,1000,0.5,298,366,0.58,902.445433047,137,0,0.18369777936435888
MD-VF,100,8,0.2,0.2,random,CHI_1.0e-5,1,1000,0.5,339,374,0.576,2.895529931,155,0,0.0
MD-VF,100,8,0.2,0.2,random,GO,1,1000,0.5,518,551,0.262,0.001549545,111,0,0.0
MD-VF,100,8,0.2,0.2,random,GP,1,1000,0.5,493,486,0.378,0.001058225,110,0,0.0
MD-VF,100,8,0.2,0.2,random,GS,1,1000,0.5,494,492,0.422,0.000801573,127,0,0.0
MD-VF,100,8,0.2,0.2,random,BS,1,1000,0.5,494,487,0.494,0.000894156,131,0,0.0
MD-VF,100,8,0.2,0.2,random,EMCI,1,1000,0.5,496,493,0.456,0.001317781,146,0,0.0
MD-VF,100,8,0.2,0.2,random,RND,1,1000,0.5,706,694,0.0992,0.1270027,146,0,0.0
MD-VF,100,8,0.2,0.2,random,QMK,1,2000,0.5,904,979,0.507,900.062950402,130,0,0.4407935523868554
MD-VF,100,8,0.2,0.2,random,QMKJ,1,2000,0.5,689,800,0.638,902.008572068,133,0,0.015972835802858933
MD-VF,100,8,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,807,829,0.477,3.408131331,137,0,0.0
MD-VF,100,8,0.2,0.2,random,GO,1,2000,0.5,1141,1141,0.23,0.004018195,112,0,0.0
MD-VF,100,8,0.2,0.2,random,GP,1,2000,0.5,992,1021,0.283,0.001869997,112,0,0.0
MD-VF,100,8,0.2,0.2,random,GS,1,2000,0.5,985,995,0.421,0.001154936,123,0,0.0
MD-VF,100,8,0.2,0.2,random,BS,1,2000,0.5,985,1048,0.425,0.001513699,130,0,0.0
MD-VF,100,8,0.2,0.2,random,EMCI,1,2000,0.5,1089,1075,0.343,0.000983985,126,0,0.0
MD-VF,100,8,0.2,0.2,random,RND,1,2000,0.5,1431,1463,0.0883,0.128297258,126,0,0.0
MD-VF,100,10,0.0,0.2,random,QMK,1,200,0.5,45,103,0.37,900.094188131,137,0,0.034115138592749804
MD-VF,100,10,0.0,0.2,random,QMKJ,1,200,0.5,51,104,0.34,900.219572697,136,0,0.05739115602476431
MD-VF,100,10,0.0,0.2,random,CHI_1.0e-5,1,200,0.5,99,106,0.3,2.705165582,142,0,0.0
MD-VF,100,10,0.0,0.2,random,GO,1,200,0.5,111,136,0.14,0.000511619,110,0,0.0
MD-VF,100,10,0.0,0.2,random,GP,1,200,0.5,129,163,0.03,0.000486713,100,0,0.0
MD-VF,100,10,0.0,0.2,random,GS,1,200,0.5,109,126,0.17,0.0003893,131,0,0.0
MD-VF,100,10,0.0,0.2,random,BS,1,200,0.5,103,109,0.28,0.000640982,135,0,0.0
MD-VF,100,10,0.0,0.2,random,EMCI,1,200,0.5,141,139,0.13,0.000525084,127,0,0.0
MD-VF,100,10,0.0,0.2,random,RND,1,200,0.5,154,148,0.07,0.576168714,127,0,0.0
MD-VF,100,10,0.0,0.2,random,QMK,1,1000,0.5,304,371,0.754,900.050299368,167,0,0.14159702878365765
MD-VF,100,10,0.0,0.2,random,QMKJ,1,1000,0.5,301,368,0.704,900.122137853,165,0,0.12162920972854001
MD-VF,100,10,0.0,0.2,random,CHI_1.0e-5,1,1000,0.5,389,420,0.694,4.891297843,166,0,0.0
MD-VF,100,10,0.0,0.2,random,GO,1,1000,0.5,594,637,0.184,0.002229391,109,0,0.0
MD-VF,100,10,0.0,0.2,random,GP,1,1000,0.5,563,595,0.292,0.001541871,108,0,0.0
MD-VF,100,10,0.0,0.2,random,GS,1,1000,0.5,514,537,0.414,0.000889118,132,0,0.0
MD-VF,100,10,0.0,0.2,random,BS,1,1000,0.5,509,528,0.418,0.001011407,129,0,0.0
MD-VF,100,10,0.0,0.2,random,EMCI,1,1000,0.5,543,562,0.53,0.001527855,165,0,0.0
MD-VF,100,10,0.0,0.2,random,RND,1,1000,0.5,740,788,0.0636,0.847423903,165,0,0.0
MD-VF,100,10,0.0,0.2,random,QMK,1,2000,0.5,1127,1139,0.369,900.060945663,132,0,0.7697929354445766
MD-VF,100,10,0.0,0.2,random,QMKJ,1,2000,0.5,880,966,0.465,917.693419367,128,0,0.04558553083193873
MD-VF,100,10,0.0,0.2,random,CHI_1.0e-5,1,2000,0.5,1031,1028,0.356,3.517647821,148,0,0.0
MD-VF,100,10,0.0,0.2,random,GO,1,2000,0.5,1257,1286,0.213,0.00437235,106,0,0.0
MD-VF,100,10,0.0,0.2,random,GP,1,2000,0.5,1214,1197,0.233,0.001814533,108,0,0.0
MD-VF,100,10,0.0,0.2,random,GS,1,2000,0.5,1216,1188,0.306,0.00123745,124,0,0.0
MD-VF,100,10,0.0,0.2,random,BS,1,2000,0.5,1111,1110,0.344,0.001249573,131,0,0.0
MD-VF,100,10,0.0,0.2,random,EMCI,1,2000,0.5,1377,1350,0.203,0.001338971,126,0,0.0
MD-VF,100,10,0.0,0.2,random,RND,1,2000,0.5,1581,1591,0.0576,1.178001545,126,0,0.0
MD-VF,100,10,0.2,0.2,random,QMK,1,200,0.5,42,103,0.59,900.736806713,134,0,0.023423423423423
MD-VF,100,10,0.2,0.2,random,QMKJ,1,200,0.5,38,96,0.57,900.63243945,135,0,0.01637003337420552
