dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,10000,2,0.2,0.0,uniform,BS_LS,1,20000,0.5,273,2857,0.7143,0.8685988,10000,11,0.0
ID-VF,10000,2,0.2,0.0,uniform,EMCI,1,20000,0.5,481,2816,0.7184,0.004124584,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,357,2823,0.7177,0.354379946,10000,4,0.0
ID-VF,10000,2,0.2,0.0,uniform,RND,1,20000,0.5,6598,6622,0.3379,0.044139963,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,8877,12689,0.7462,3.059787313,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,8767,12808,0.7438,3.477062934,10000,4,0.0
ID-VF,10000,2,0.2,0.0,uniform,GO,1,100000,0.5,12285,14564,0.7087,12.168037259,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,GO_LS,1,100000,0.5,8750,12939,0.7412,13.833123153,10000,18,0.0
ID-VF,10000,2,0.2,0.0,uniform,GP,1,100000,0.5,11868,14359,0.7128,0.161732878,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,GP_LS,1,100000,0.5,8754,12954,0.7409,1.435397784,10000,15,0.0
ID-VF,10000,2,0.2,0.0,uniform,GS,1,100000,0.5,15411,18560,0.6288,0.051781973,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,GS_LS,1,100000,0.5,8884,13073,0.7385,2.265344292,10000,27,0.0
ID-VF,10000,2,0.2,0.0,uniform,BS,1,100000,0.5,15411,18560,0.6288,0.066277877,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,BS_LS,1,100000,0.5,8884,13073,0.7385,2.3008829459999998,10000,27,0.0
ID-VF,10000,2,0.2,0.0,uniform,EMCI,1,100000,0.5,8504,12323,0.7535,0.005149457,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,8504,12323,0.7535,0.14520191799999999,10000,1,0.0
ID-VF,10000,2,0.2,0.0,uniform,RND,1,100000,0.5,32493,32346,0.3531,0.128861727,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,19542,24073,0.7593,3.324864576,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,19413,24080,0.7592,3.860878681,10000,4,0.0
ID-VF,10000,2,0.2,0.0,uniform,GO,1,200000,0.5,26506,28884,0.7112,30.35108926,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,GO_LS,1,200000,0.5,22496,26802,0.732,30.623068185999998,10000,2,0.0
ID-VF,10000,2,0.2,0.0,uniform,GP,1,200000,0.5,23977,27096,0.729,0.246061144,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,GP_LS,1,200000,0.5,19340,24315,0.7568,2.095246849,10000,20,0.0
ID-VF,10000,2,0.2,0.0,uniform,GS,1,200000,0.5,20681,25277,0.7472,0.087978441,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,GS_LS,1,200000,0.5,20681,25277,0.7472,0.392686512,10000,1,0.0
ID-VF,10000,2,0.2,0.0,uniform,BS,1,200000,0.5,20681,25277,0.7472,0.197077788,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,BS_LS,1,200000,0.5,20681,25277,0.7472,0.554488709,10000,1,0.0
ID-VF,10000,2,0.2,0.0,uniform,EMCI,1,200000,0.5,18983,23702,0.763,0.01564074,10000,0,0.0
ID-VF,10000,2,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,18983,23702,0.763,0.42500056799999997,10000,1,0.0
ID-VF,10000,2,0.2,0.0,uniform,RND,1,200000,0.5,66997,66557,0.3344,0.263557223,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,5872,9519,0.2491,3.729448518,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3866,6802,0.4295,4.886962273,10000,7,0.0
ID-VF,10000,4,0.0,0.0,uniform,GO,1,20000,0.5,5024,7124,0.4027,1.587400756,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,GO_LS,1,20000,0.5,3982,6872,0.4243,2.228676101,10000,4,0.0
ID-VF,10000,4,0.0,0.0,uniform,GP,1,20000,0.5,5018,7344,0.3913,0.169968471,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,GP_LS,1,20000,0.5,3854,6896,0.4244,1.32659336,10000,9,0.0
ID-VF,10000,4,0.0,0.0,uniform,GS,1,20000,0.5,11861,12258,0.132,0.01568881,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,GS_LS,1,20000,0.5,3831,6949,0.4191,1.4153214660000002,10000,11,0.0
ID-VF,10000,4,0.0,0.0,uniform,BS,1,20000,0.5,11861,12258,0.132,0.018358176,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,BS_LS,1,20000,0.5,3831,6949,0.4191,1.377602845,10000,11,0.0
ID-VF,10000,4,0.0,0.0,uniform,EMCI,1,20000,0.5,4303,6372,0.4598,0.005560507,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,3813,6789,0.4288,1.376314139,10000,8,0.0
ID-VF,10000,4,0.0,0.0,uniform,RND,1,20000,0.5,12091,12265,0.1293,0.075279247,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,33476,38847,0.3501,4.796005257,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,23767,29756,0.4892,8.635805952,10000,15,0.0
ID-VF,10000,4,0.0,0.0,uniform,GO,1,100000,0.5,33820,36282,0.3952,12.387179253,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,GO_LS,1,100000,0.5,23748,29574,0.4897,16.927912735,10000,17,0.0
ID-VF,10000,4,0.0,0.0,uniform,GP,1,100000,0.5,29591,31908,0.457,0.119900232,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,GP_LS,1,100000,0.5,23742,29728,0.4886,4.109526265,10000,15,0.0
ID-VF,10000,4,0.0,0.0,uniform,GS,1,100000,0.5,40851,42797,0.3162,0.073198625,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,GS_LS,1,100000,0.5,23674,29710,0.4892,4.501134995,10000,28,0.0
ID-VF,10000,4,0.0,0.0,uniform,BS,1,100000,0.5,40851,42797,0.3162,0.058390036,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,BS_LS,1,100000,0.5,23674,29710,0.4892,4.858428827,10000,28,0.0
ID-VF,10000,4,0.0,0.0,uniform,EMCI,1,100000,0.5,26350,28759,0.503,0.008193695,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,23785,29745,0.4887,1.619196191,10000,9,0.0
ID-VF,10000,4,0.0,0.0,uniform,RND,1,100000,0.5,61038,61351,0.13,0.234649434,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,50310,56948,0.5073,3.846814568,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,49626,57203,0.5062,5.564465294,10000,7,0.0
ID-VF,10000,4,0.0,0.0,uniform,GO,1,200000,0.5,69466,71854,0.3996,32.255479898,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,GO_LS,1,200000,0.5,49591,57348,0.5048,36.263411899,10000,25,0.0
ID-VF,10000,4,0.0,0.0,uniform,GP,1,200000,0.5,58435,61227,0.4757,0.329338889,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,GP_LS,1,200000,0.5,49574,57190,0.5056,3.595688325,10000,19,0.0
ID-VF,10000,4,0.0,0.0,uniform,GS,1,200000,0.5,73737,75531,0.3784,0.176540576,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,GS_LS,1,200000,0.5,49397,57427,0.5042,9.322514023,10000,51,0.0
ID-VF,10000,4,0.0,0.0,uniform,BS,1,200000,0.5,73737,75531,0.3784,0.169042365,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,BS_LS,1,200000,0.5,49397,57427,0.5042,10.980987878,10000,51,0.0
ID-VF,10000,4,0.0,0.0,uniform,EMCI,1,200000,0.5,53707,56049,0.5127,0.012332005,10000,0,0.0
ID-VF,10000,4,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,49761,57200,0.5057,1.590040716,10000,9,0.0
ID-VF,10000,4,0.0,0.0,uniform,RND,1,200000,0.5,121798,122063,0.1327,0.475268332,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4565,7868,0.3363,3.789854874,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3299,6224,0.4629,4.808390182,10000,8,0.0
ID-VF,10000,4,0.2,0.0,uniform,GO,1,20000,0.5,4343,6484,0.4491,1.635847415,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,GO_LS,1,20000,0.5,3353,6176,0.4719,2.5005830920000003,10000,6,0.0
ID-VF,10000,4,0.2,0.0,uniform,GP,1,20000,0.5,4245,6634,0.4349,0.172505008,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,GP_LS,1,20000,0.5,3305,6266,0.4652,1.801185905,10000,11,0.0
ID-VF,10000,4,0.2,0.0,uniform,GS,1,20000,0.5,8540,9612,0.248,0.013821458,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,GS_LS,1,20000,0.5,3288,6301,0.4635,2.1360402659999997,10000,16,0.0
ID-VF,10000,4,0.2,0.0,uniform,BS,1,20000,0.5,8540,9612,0.248,0.016133193,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,BS_LS,1,20000,0.5,3288,6301,0.4635,2.0181367089999998,10000,16,0.0
ID-VF,10000,4,0.2,0.0,uniform,EMCI,1,20000,0.5,3553,5824,0.4965,0.005227433,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,3275,6275,0.4628,1.757371552,10000,7,0.0
ID-VF,10000,4,0.2,0.0,uniform,RND,1,20000,0.5,12103,12218,0.1343,0.054832604,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,31672,36700,0.3738,5.080169813,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,20948,27137,0.5266,7.240683232,10000,13,0.0
ID-VF,10000,4,0.2,0.0,uniform,GO,1,100000,0.5,29825,32629,0.4432,14.022023637,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,GO_LS,1,100000,0.5,20932,26984,0.5275,16.264788237,10000,14,0.0
ID-VF,10000,4,0.2,0.0,uniform,GP,1,100000,0.5,26433,29255,0.494,0.140279126,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,GP_LS,1,100000,0.5,20961,27002,0.5281,1.951484379,10000,12,0.0
ID-VF,10000,4,0.2,0.0,uniform,GS,1,100000,0.5,33454,35874,0.4029,0.063721603,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,GS_LS,1,100000,0.5,20909,26945,0.5284,5.204639774,10000,31,0.0
ID-VF,10000,4,0.2,0.0,uniform,BS,1,100000,0.5,33454,35874,0.4029,0.067835528,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,BS_LS,1,100000,0.5,20909,26945,0.5284,5.484848312,10000,31,0.0
ID-VF,10000,4,0.2,0.0,uniform,EMCI,1,100000,0.5,22888,25700,0.5453,0.007286614,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,20834,26786,0.5304,2.1443247110000003,10000,12,0.0
ID-VF,10000,4,0.2,0.0,uniform,RND,1,100000,0.5,60654,60520,0.136,0.163146538,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,56901,64241,0.4426,4.274941327,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,43765,51422,0.5474,8.523317648999999,10000,16,0.0
ID-VF,10000,4,0.2,0.0,uniform,GO,1,200000,0.5,62290,65056,0.4426,31.467868658,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,GO_LS,1,200000,0.5,43697,51390,0.5483,36.547019741,10000,26,0.0
ID-VF,10000,4,0.2,0.0,uniform,GP,1,200000,0.5,51856,55028,0.5188,0.355579336,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,GP_LS,1,200000,0.5,43797,51379,0.5469,3.431323802,10000,14,0.0
ID-VF,10000,4,0.2,0.0,uniform,GS,1,200000,0.5,68236,71243,0.4048,0.221901729,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,GS_LS,1,200000,0.5,44113,51882,0.5443,7.540721206,10000,33,0.0
ID-VF,10000,4,0.2,0.0,uniform,BS,1,200000,0.5,68236,71243,0.4048,0.195973247,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,BS_LS,1,200000,0.5,44113,51882,0.5443,7.4957056710000005,10000,33,0.0
ID-VF,10000,4,0.2,0.0,uniform,EMCI,1,200000,0.5,47067,50094,0.5559,0.009669834,10000,0,0.0
ID-VF,10000,4,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,43842,51385,0.5485,1.420785623,10000,8,0.0
ID-VF,10000,4,0.2,0.0,uniform,RND,1,200000,0.5,120284,121239,0.1355,0.418415268,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7030,10999,0.2047,4.443905696,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5050,8371,0.3452,6.901139899,10000,12,0.0
ID-VF,10000,6,0.0,0.0,uniform,GO,1,20000,0.5,7023,9074,0.2975,1.703683224,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,GO_LS,1,20000,0.5,5167,8452,0.3382,2.865710494,10000,6,0.0
ID-VF,10000,6,0.0,0.0,uniform,GP,1,20000,0.5,6921,9092,0.2992,0.187678662,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,GP_LS,1,20000,0.5,5084,8373,0.3445,1.89428104,10000,9,0.0
ID-VF,10000,6,0.0,0.0,uniform,GS,1,20000,0.5,14219,14405,0.0868,0.023995888,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,GS_LS,1,20000,0.5,5098,8446,0.3419,4.925705045,10000,17,0.0
ID-VF,10000,6,0.0,0.0,uniform,BS,1,20000,0.5,14219,14405,0.0868,0.018876388,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,BS_LS,1,20000,0.5,5098,8446,0.3419,3.277817062,10000,17,0.0
ID-VF,10000,6,0.0,0.0,uniform,EMCI,1,20000,0.5,6114,7658,0.389,0.005417569,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,5010,8261,0.3486,1.3707328419999998,10000,8,0.0
ID-VF,10000,6,0.0,0.0,uniform,RND,1,20000,0.5,14570,14395,0.0831,0.092627258,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,37481,43810,0.3141,4.896598302,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,29608,36593,0.4105,10.110944408,10000,15,0.0
ID-VF,10000,6,0.0,0.0,uniform,GO,1,100000,0.5,43091,45650,0.3009,12.460357219,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,GO_LS,1,100000,0.5,29568,36688,0.4098,17.566956564,10000,23,0.0
ID-VF,10000,6,0.0,0.0,uniform,GP,1,100000,0.5,35641,38660,0.384,0.177042397,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,GP_LS,1,100000,0.5,29558,36587,0.4106,3.7482724370000002,10000,16,0.0
ID-VF,10000,6,0.0,0.0,uniform,GS,1,100000,0.5,51616,52688,0.2353,0.057928209,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,GS_LS,1,100000,0.5,29450,36601,0.4113,9.359730102,10000,36,0.0
ID-VF,10000,6,0.0,0.0,uniform,BS,1,100000,0.5,51616,52688,0.2353,0.070982499,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,BS_LS,1,100000,0.5,29450,36601,0.4113,7.018589253,10000,36,0.0
ID-VF,10000,6,0.0,0.0,uniform,EMCI,1,100000,0.5,34035,35580,0.4209,0.007226942,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,29697,36572,0.4105,1.741916319,10000,9,0.0
ID-VF,10000,6,0.0,0.0,uniform,RND,1,100000,0.5,72485,72240,0.0844,0.184677925,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,64018,71829,0.419,3.934268845,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,63019,72087,0.4183,6.45956557,10000,7,0.0
ID-VF,10000,6,0.0,0.0,uniform,GO,1,200000,0.5,88087,90767,0.3027,33.590169119,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,GO_LS,1,200000,0.5,62763,72062,0.4176,41.103636306,10000,35,0.0
ID-VF,10000,6,0.0,0.0,uniform,GP,1,200000,0.5,73092,75234,0.396,0.371494811,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,GP_LS,1,200000,0.5,62917,72084,0.4181,5.7376907710000005,10000,22,0.0
ID-VF,10000,6,0.0,0.0,uniform,GS,1,200000,0.5,97696,98827,0.2659,0.12301942,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,GS_LS,1,200000,0.5,62758,72206,0.4179,11.959781769000001,10000,54,0.0
ID-VF,10000,6,0.0,0.0,uniform,BS,1,200000,0.5,97696,98827,0.2659,0.125204829,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,BS_LS,1,200000,0.5,62758,72206,0.4179,16.940918442,10000,54,0.0
ID-VF,10000,6,0.0,0.0,uniform,EMCI,1,200000,0.5,69432,70879,0.4233,0.013024173,10000,0,0.0
ID-VF,10000,6,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,63030,71945,0.4185,2.4371766179999996,10000,11,0.0
ID-VF,10000,6,0.0,0.0,uniform,RND,1,200000,0.5,144579,145182,0.0821,0.688821636,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6300,9557,0.2681,4.477917025,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,4629,7789,0.3787,5.999647833999999,10000,8,0.0
ID-VF,10000,6,0.2,0.0,uniform,GO,1,20000,0.5,6223,8432,0.3415,1.634116229,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,GO_LS,1,20000,0.5,4664,7922,0.3728,2.961331986,10000,7,0.0
ID-VF,10000,6,0.2,0.0,uniform,GP,1,20000,0.5,6115,8463,0.3431,0.166737302,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,GP_LS,1,20000,0.5,4595,7841,0.3768,1.902423258,10000,9,0.0
ID-VF,10000,6,0.2,0.0,uniform,GS,1,20000,0.5,10179,11219,0.1996,0.01550745,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,GS_LS,1,20000,0.5,4605,7964,0.3696,1.637099453,10000,12,0.0
ID-VF,10000,6,0.2,0.0,uniform,BS,1,20000,0.5,10179,11219,0.1996,0.019961242,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,BS_LS,1,20000,0.5,4605,7964,0.3696,1.994997758,10000,12,0.0
ID-VF,10000,6,0.2,0.0,uniform,EMCI,1,20000,0.5,5301,7251,0.4152,0.002442019,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,4550,7789,0.3778,1.352783983,10000,7,0.0
ID-VF,10000,6,0.2,0.0,uniform,RND,1,20000,0.5,14495,14432,0.0838,0.092133121,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,35232,42256,0.336,4.731363307,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,27175,34155,0.4402,7.838119767999999,10000,13,0.0
ID-VF,10000,6,0.2,0.0,uniform,GO,1,100000,0.5,39053,41956,0.3399,13.309318705,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,GO_LS,1,100000,0.5,27131,34186,0.4398,17.768826418,10000,20,0.0
ID-VF,10000,6,0.2,0.0,uniform,GP,1,100000,0.5,32592,35668,0.422,0.193427272,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,GP_LS,1,100000,0.5,27104,34207,0.4406,4.107123209,10000,17,0.0
ID-VF,10000,6,0.2,0.0,uniform,GS,1,100000,0.5,48759,51055,0.245,0.076010278,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,GS_LS,1,100000,0.5,27134,34277,0.4386,5.947450532,10000,31,0.0
