dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,1000,2,0.2,0.2,random,GP,1,2000,0.5,134,400,0.679,0.007191806,1221,0,0.0
HD-SF,1000,2,0.2,0.2,random,GS,1,2000,0.5,224,341,0.734,0.004967505,1249,0,0.0
HD-SF,1000,2,0.2,0.2,random,BS,1,2000,0.5,290,382,0.674,0.01147575,1263,0,0.0
HD-SF,1000,2,0.2,0.2,random,EMCI,1,2000,0.5,178,293,0.806,0.174763524,1345,0,0.0
HD-SF,1000,2,0.2,0.2,random,RND,1,2000,0.5,444,459,0.5563,0.008783391,1345,0,0.0
HD-SF,1000,2,0.2,0.2,random,QMK,1,10000,0.5,566,856,0.9634,900.22968561,1330,0,0.045917926565874706
HD-SF,1000,2,0.2,0.2,random,QMKJ,1,10000,0.5,545,811,0.971,918.818363937,1323,0,6.23573001095014e-5
HD-SF,1000,2,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,788,988,0.8928,2.809723834,1354,0,0.0
HD-SF,1000,2,0.2,0.2,random,GO,1,10000,0.5,1326,1498,0.8082,0.056605849,1231,0,0.0
HD-SF,1000,2,0.2,0.2,random,GP,1,10000,0.5,1053,1313,0.8292,0.008700215,1240,0,0.0
HD-SF,1000,2,0.2,0.2,random,GS,1,10000,0.5,1015,1228,0.876,0.004047159,1233,0,0.0
HD-SF,1000,2,0.2,0.2,random,BS,1,10000,0.5,1585,1597,0.7756,0.014323921,1278,0,0.0
HD-SF,1000,2,0.2,0.2,random,EMCI,1,10000,0.5,1288,1509,0.7982,0.150033118,1374,0,0.0
HD-SF,1000,2,0.2,0.2,random,RND,1,10000,0.5,2243,2294,0.5556,0.024151039,1374,0,0.0
HD-SF,1000,2,0.2,0.2,random,QMK,1,20000,0.5,1747,1942,0.9443,900.293901251,1337,0,0.08022837905463809
HD-SF,1000,2,0.2,0.2,random,QMKJ,1,20000,0.5,1337,1630,0.9861,911.401205742,1344,0,0.0017367818507686204
HD-SF,1000,2,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,1681,1933,0.8982,2.874680844,1388,0,0.0
HD-SF,1000,2,0.2,0.2,random,GO,1,20000,0.5,2750,2946,0.8315,0.182061549,1225,0,0.0
HD-SF,1000,2,0.2,0.2,random,GP,1,20000,0.5,2159,2368,0.8712,0.011760453,1245,0,0.0
HD-SF,1000,2,0.2,0.2,random,GS,1,20000,0.5,2192,2493,0.8858,0.006050215,1235,0,0.0
HD-SF,1000,2,0.2,0.2,random,BS,1,20000,0.5,3254,3346,0.7652,0.020295488,1275,0,0.0
HD-SF,1000,2,0.2,0.2,random,EMCI,1,20000,0.5,2580,2651,0.8417,0.258786467,1383,0,0.0
HD-SF,1000,2,0.2,0.2,random,RND,1,20000,0.5,4597,4608,0.5554,0.043033238,1383,0,0.0
HD-SF,1000,4,0.0,0.2,random,QMK,1,2000,0.5,159,569,0.622,900.247657673,1323,0,0.06331658291457273
HD-SF,1000,4,0.0,0.2,random,QMKJ,1,2000,0.5,129,579,0.605,900.326943773,1354,0,0.0012717802722270392
HD-SF,1000,4,0.0,0.2,random,CHI_1.0e-5,1,2000,0.5,352,734,0.447,3.217549254,1272,0,0.0
HD-SF,1000,4,0.0,0.2,random,GO,1,2000,0.5,625,847,0.349,0.014482539,1207,0,0.0
HD-SF,1000,4,0.0,0.2,random,GP,1,2000,0.5,508,818,0.372,0.006013437,1202,0,0.0
HD-SF,1000,4,0.0,0.2,random,GS,1,2000,0.5,833,964,0.298,0.003661476,1263,0,0.0
HD-SF,1000,4,0.0,0.2,random,BS,1,2000,0.5,839,941,0.333,0.011162442,1272,0,0.0
HD-SF,1000,4,0.0,0.2,random,EMCI,1,2000,0.5,811,885,0.368,0.170122481,1516,0,0.0
HD-SF,1000,4,0.0,0.2,random,RND,1,2000,0.5,1080,1045,0.2031,0.035740242,1516,0,0.0
HD-SF,1000,4,0.0,0.2,random,QMK,1,10000,0.5,3655,3950,0.4658,900.389969782,1314,0,0.7121876522586479
HD-SF,1000,4,0.0,0.2,random,QMKJ,1,10000,0.5,5958,6021,0.138,1314.844695134,1000,0,NaN
HD-SF,1000,4,0.0,0.2,random,CHI_1.0e-5,1,10000,0.5,2148,2484,0.6354,3.843491616,1545,0,0.0
HD-SF,1000,4,0.0,0.2,random,GO,1,10000,0.5,3411,3677,0.4358,0.08198959,1207,0,0.0
HD-SF,1000,4,0.0,0.2,random,GP,1,10000,0.5,3259,3568,0.4658,0.008486024,1215,0,0.0
HD-SF,1000,4,0.0,0.2,random,GS,1,10000,0.5,4384,4494,0.341,0.011932056,1244,0,0.0
HD-SF,1000,4,0.0,0.2,random,BS,1,10000,0.5,4257,4359,0.3536,0.015751007,1248,0,0.0
HD-SF,1000,4,0.0,0.2,random,EMCI,1,10000,0.5,4202,4257,0.4188,0.098888229,1597,0,0.0
HD-SF,1000,4,0.0,0.2,random,RND,1,10000,0.5,5407,5344,0.1939,0.076805589,1597,0,0.0
HD-SF,1000,4,0.0,0.2,random,QMK,1,20000,0.5,7505,8007,0.4893,900.261739399,1321,0,0.6780675211641108
HD-SF,1000,4,0.0,0.2,random,QMKJ,1,20000,0.5,11497,11512,0.1572,1582.408641373,1000,0,NaN
HD-SF,1000,4,0.0,0.2,random,CHI_1.0e-5,1,20000,0.5,4263,4503,0.6644,3.027440395,1597,0,0.0
HD-SF,1000,4,0.0,0.2,random,GO,1,20000,0.5,6653,6740,0.4752,0.217250938,1208,0,0.0
HD-SF,1000,4,0.0,0.2,random,GP,1,20000,0.5,6079,6201,0.5401,0.013510345,1230,0,0.0
HD-SF,1000,4,0.0,0.2,random,GS,1,20000,0.5,8153,8201,0.4103,0.0088311,1250,0,0.0
HD-SF,1000,4,0.0,0.2,random,BS,1,20000,0.5,8448,8459,0.4089,0.017007573,1258,0,0.0
HD-SF,1000,4,0.0,0.2,random,EMCI,1,20000,0.5,8548,8675,0.4287,0.089495095,1602,0,0.0
HD-SF,1000,4,0.0,0.2,random,RND,1,20000,0.5,10664,10597,0.2002,0.158485548,1602,0,0.0
HD-SF,1000,4,0.2,0.2,random,QMK,1,2000,0.5,111,527,0.712,900.257760748,1342,0,0.03655404070341822
HD-SF,1000,4,0.2,0.2,random,QMKJ,1,2000,0.5,125,525,0.681,904.585808763,1347,0,0.0014634421529422965
HD-SF,1000,4,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,292,727,0.474,3.540259432,1363,0,0.0
HD-SF,1000,4,0.2,0.2,random,GO,1,2000,0.5,612,909,0.309,0.010719802,1059,0,0.0
HD-SF,1000,4,0.2,0.2,random,GP,1,2000,0.5,581,897,0.276,0.003043978,1000,0,0.0
HD-SF,1000,4,0.2,0.2,random,GS,1,2000,0.5,727,904,0.369,0.00323157,1257,0,0.0
HD-SF,1000,4,0.2,0.2,random,BS,1,2000,0.5,819,936,0.353,0.009190414,1276,0,0.0
HD-SF,1000,4,0.2,0.2,random,EMCI,1,2000,0.5,702,885,0.399,0.200523079,1537,0,0.0
HD-SF,1000,4,0.2,0.2,random,RND,1,2000,0.5,1035,1056,0.2046,0.042360316,1537,0,0.0
HD-SF,1000,4,0.2,0.2,random,QMK,1,10000,0.5,5174,5152,0.2168,900.165896241,1216,0,9.490322580645149
HD-SF,1000,4,0.2,0.2,random,QMKJ,1,10000,0.5,5526,5451,0.161,957.025296672,1000,0,NaN
HD-SF,1000,4,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,1638,1936,0.7248,2.570948383,1573,0,0.0
HD-SF,1000,4,0.2,0.2,random,GO,1,10000,0.5,3234,3489,0.4568,0.057926537,1203,0,0.0
HD-SF,1000,4,0.2,0.2,random,GP,1,10000,0.5,2868,3230,0.4874,0.0053913,1213,0,0.0
HD-SF,1000,4,0.2,0.2,random,GS,1,10000,0.5,3438,3698,0.447,0.005814013,1228,0,0.0
HD-SF,1000,4,0.2,0.2,random,BS,1,10000,0.5,4002,4184,0.401,0.010594878,1274,0,0.0
HD-SF,1000,4,0.2,0.2,random,EMCI,1,10000,0.5,3947,4163,0.4304,0.085872942,1611,0,0.0
HD-SF,1000,4,0.2,0.2,random,RND,1,10000,0.5,5207,5218,0.2075,0.148167168,1611,0,0.0
HD-SF,1000,4,0.2,0.2,random,QMK,1,20000,0.5,10616,10613,0.2121,900.162836522,1199,0,9.910042145037051
HD-SF,1000,4,0.2,0.2,random,QMKJ,1,20000,0.5,10680,10658,0.1849,1637.105087518,1000,0,NaN
HD-SF,1000,4,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,4071,4414,0.6835,2.485292017,1603,0,0.0
HD-SF,1000,4,0.2,0.2,random,GO,1,20000,0.5,6648,6974,0.4743,0.209858635,1208,0,0.0
HD-SF,1000,4,0.2,0.2,random,GP,1,20000,0.5,6427,6754,0.4677,0.013093033,1205,0,0.0
HD-SF,1000,4,0.2,0.2,random,GS,1,20000,0.5,6915,7035,0.4634,0.006217569,1223,0,0.0
HD-SF,1000,4,0.2,0.2,random,BS,1,20000,0.5,8170,8353,0.3869,0.015636843,1251,0,0.0
HD-SF,1000,4,0.2,0.2,random,EMCI,1,20000,0.5,8094,8186,0.4246,0.094261773,1591,0,0.0
HD-SF,1000,4,0.2,0.2,random,RND,1,20000,0.5,10493,10493,0.2068,0.151034786,1591,0,0.0
HD-SF,1000,6,0.0,0.2,random,QMK,1,2000,0.5,353,859,0.473,900.186084277,1342,0,0.16673737802291014
HD-SF,1000,6,0.0,0.2,random,QMKJ,1,2000,0.5,212,677,0.557,939.321551817,1334,0,0.003861499047193703
HD-SF,1000,6,0.0,0.2,random,CHI_1.0e-5,1,2000,0.5,399,883,0.345,3.133027475,1331,0,0.0
HD-SF,1000,6,0.0,0.2,random,GO,1,2000,0.5,788,1120,0.238,0.009536142,1094,0,0.0
HD-SF,1000,6,0.0,0.2,random,GP,1,2000,0.5,776,1093,0.227,0.003213036,1000,0,0.0
HD-SF,1000,6,0.0,0.2,random,GS,1,2000,0.5,1030,1149,0.24,0.003422217,1281,0,0.0
HD-SF,1000,6,0.0,0.2,random,BS,1,2000,0.5,1064,1229,0.205,0.010029779,1260,0,0.0
HD-SF,1000,6,0.0,0.2,random,EMCI,1,2000,0.5,1109,1203,0.226,0.114794858,1604,0,0.0
HD-SF,1000,6,0.0,0.2,random,RND,1,2000,0.5,1315,1301,0.1289,0.470056769,1604,0,0.0
HD-SF,1000,6,0.0,0.2,random,QMK,1,10000,0.5,4742,5210,0.3342,900.425805903,1318,0,1.051424250063019
HD-SF,1000,6,0.0,0.2,random,QMKJ,1,10000,0.5,6842,6740,0.109,6052.253417643,1000,0,NaN
HD-SF,1000,6,0.0,0.2,random,CHI_1.0e-5,1,10000,0.5,2274,2663,0.6006,2.944941119,1678,0,0.0
HD-SF,1000,6,0.0,0.2,random,GO,1,10000,0.5,5262,5538,0.1986,0.059985908,1002,0,0.0
HD-SF,1000,6,0.0,0.2,random,GP,1,10000,0.5,4709,5074,0.2224,0.010967406,1002,0,0.0
HD-SF,1000,6,0.0,0.2,random,GS,1,10000,0.5,5296,5507,0.2842,0.006310444,1224,0,0.0
HD-SF,1000,6,0.0,0.2,random,BS,1,10000,0.5,5032,5244,0.2754,0.034872174,1251,0,0.0
HD-SF,1000,6,0.0,0.2,random,EMCI,1,10000,0.5,5421,5506,0.2986,0.135323864,1732,0,0.0
HD-SF,1000,6,0.0,0.2,random,RND,1,10000,0.5,6549,6542,0.1248,1.05840869,1732,0,0.0
HD-SF,1000,6,0.0,0.2,random,QMK,1,20000,0.5,12307,12308,0.1999,900.678943427,1286,0,2.501025941667886
HD-SF,1000,6,0.0,0.2,random,QMKJ,1,20000,0.5,13422,13439,0.1051,5913.954981175,1000,0,NaN
HD-SF,1000,6,0.0,0.2,random,CHI_1.0e-5,1,20000,0.5,5314,5561,0.5914,3.259830612,1734,0,0.0
HD-SF,1000,6,0.0,0.2,random,GO,1,20000,0.5,8766,9128,0.3568,0.22106509,1201,0,0.0
HD-SF,1000,6,0.0,0.2,random,GP,1,20000,0.5,8981,9358,0.333,0.017831829,1205,0,0.0
HD-SF,1000,6,0.0,0.2,random,GS,1,20000,0.5,10325,10615,0.273,0.008392308,1220,0,0.0
HD-SF,1000,6,0.0,0.2,random,BS,1,20000,0.5,11166,11305,0.3016,0.024574393,1248,0,0.0
HD-SF,1000,6,0.0,0.2,random,EMCI,1,20000,0.5,11102,11058,0.2961,0.104873042,1702,0,0.0
HD-SF,1000,6,0.0,0.2,random,RND,1,20000,0.5,13160,13104,0.1226,0.659696278,1702,0,0.0
HD-SF,1000,6,0.2,0.2,random,QMK,1,2000,0.5,450,914,0.408,900.77203768,1335,0,0.23184799819045412
HD-SF,1000,6,0.2,0.2,random,QMKJ,1,2000,0.5,218,762,0.473,910.096369312,1342,0,0.0018078498069608669
HD-SF,1000,6,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,417,935,0.351,2.568568951,1380,0,0.0
HD-SF,1000,6,0.2,0.2,random,GO,1,2000,0.5,769,1125,0.207,0.008941047,1105,0,0.0
HD-SF,1000,6,0.2,0.2,random,GP,1,2000,0.5,731,1065,0.213,0.003029902,1041,0,0.0
HD-SF,1000,6,0.2,0.2,random,GS,1,2000,0.5,924,1167,0.245,0.002457027,1218,0,0.0
HD-SF,1000,6,0.2,0.2,random,BS,1,2000,0.5,1063,1199,0.22,0.012010102,1257,0,0.0
HD-SF,1000,6,0.2,0.2,random,EMCI,1,2000,0.5,1046,1159,0.253,0.126194976,1633,0,0.0
HD-SF,1000,6,0.2,0.2,random,RND,1,2000,0.5,1323,1334,0.1219,0.144933405,1633,0,0.0
HD-SF,1000,6,0.2,0.2,random,QMK,1,10000,0.5,6710,6749,0.1094,900.14435719,1189,0,24.4844952716076
HD-SF,1000,6,0.2,0.2,random,QMKJ,1,10000,0.5,6896,6745,0.1094,3508.724806377,1000,0,NaN
HD-SF,1000,6,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,2502,2896,0.6018,2.979485969,1715,0,0.0
HD-SF,1000,6,0.2,0.2,random,GO,1,10000,0.5,4825,5115,0.2404,0.056092016,1047,0,0.0
HD-SF,1000,6,0.2,0.2,random,GP,1,10000,0.5,4525,4958,0.264,0.007355152,1045,0,0.0
HD-SF,1000,6,0.2,0.2,random,GS,1,10000,0.5,4696,4940,0.3324,0.00455981,1240,0,0.0
HD-SF,1000,6,0.2,0.2,random,BS,1,10000,0.5,5193,5353,0.2832,0.012993977,1223,0,0.0
HD-SF,1000,6,0.2,0.2,random,EMCI,1,10000,0.5,5406,5416,0.329,0.075630996,1746,0,0.0
HD-SF,1000,6,0.2,0.2,random,RND,1,10000,0.5,6549,6494,0.1297,0.297193188,1746,0,0.0
HD-SF,1000,6,0.2,0.2,random,QMK,1,20000,0.5,13004,12971,0.1264,900.445025133,1204,0,23.873245812584855
HD-SF,1000,6,0.2,0.2,random,QMKJ,1,20000,0.5,13336,13439,0.1058,4390.950937788,1000,0,NaN
HD-SF,1000,6,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,4848,5208,0.6332,2.146678074,1758,0,0.0
HD-SF,1000,6,0.2,0.2,random,GO,1,20000,0.5,9499,9752,0.2752,0.137150159,1048,0,0.0
HD-SF,1000,6,0.2,0.2,random,GP,1,20000,0.5,10025,10462,0.2292,0.009974464,1046,0,0.0
HD-SF,1000,6,0.2,0.2,random,GS,1,20000,0.5,9211,9421,0.3241,0.006242627,1212,0,0.0
HD-SF,1000,6,0.2,0.2,random,BS,1,20000,0.5,10300,10589,0.3111,0.020589741,1241,0,0.0
HD-SF,1000,6,0.2,0.2,random,EMCI,1,20000,0.5,10545,10734,0.3217,0.068820545,1739,0,0.0
HD-SF,1000,6,0.2,0.2,random,RND,1,20000,0.5,12844,12908,0.1322,0.423565156,1739,0,0.0
HD-SF,1000,8,0.0,0.2,random,QMK,1,2000,0.5,380,963,0.381,900.108714972,1473,0,0.172207605835924
HD-SF,1000,8,0.0,0.2,random,QMKJ,1,2000,0.5,232,846,0.449,1084.886875316,1501,0,0.0004057179712219984
HD-SF,1000,8,0.0,0.2,random,CHI_1.0e-5,1,2000,0.5,470,1055,0.272,2.663636785,1469,0,0.0
HD-SF,1000,8,0.0,0.2,random,GO,1,2000,0.5,767,1201,0.182,0.009005978,1116,0,0.0
HD-SF,1000,8,0.0,0.2,random,GP,1,2000,0.5,788,1216,0.177,0.00337016,1052,0,0.0
HD-SF,1000,8,0.0,0.2,random,GS,1,2000,0.5,1087,1342,0.176,0.003133676,1301,0,0.0
HD-SF,1000,8,0.0,0.2,random,BS,1,2000,0.5,1065,1330,0.169,0.009888192,1285,0,0.0
HD-SF,1000,8,0.0,0.2,random,EMCI,1,2000,0.5,1101,1313,0.202,0.051137475,1771,0,0.0
HD-SF,1000,8,0.0,0.2,random,RND,1,2000,0.5,1384,1469,0.0907,0.838307417,1771,0,0.0
HD-SF,1000,8,0.0,0.2,random,QMK,1,10000,0.5,6410,6682,0.3158,900.349658348,1527,0,1.1396487673083409
HD-SF,1000,8,0.0,0.2,random,QMKJ,1,10000,0.5,7615,7674,0.0712,5359.072139576,1000,0,NaN
HD-SF,1000,8,0.0,0.2,random,CHI_1.0e-5,1,10000,0.5,2638,3106,0.5708,2.555505644,1788,0,0.0
HD-SF,1000,8,0.0,0.2,random,GO,1,10000,0.5,5519,5694,0.2172,0.079014932,1059,0,0.0
HD-SF,1000,8,0.0,0.2,random,GP,1,10000,0.5,5030,5399,0.2396,0.009338822,1069,0,0.0
HD-SF,1000,8,0.0,0.2,random,GS,1,10000,0.5,5699,5889,0.2478,0.004059292,1231,0,0.0
HD-SF,1000,8,0.0,0.2,random,BS,1,10000,0.5,6058,6288,0.2372,0.011766044,1254,0,0.0
HD-SF,1000,8,0.0,0.2,random,EMCI,1,10000,0.5,6307,6495,0.248,0.050555193,1837,0,0.0
HD-SF,1000,8,0.0,0.2,random,RND,1,10000,0.5,7306,7377,0.0865,1.301503571,1837,0,0.0
HD-SF,1000,8,0.0,0.2,random,QMK,1,20000,0.5,11087,11688,0.3133,900.472457135,1338,0,1.2586308549077858
HD-SF,1000,8,0.0,0.2,random,QMKJ,1,20000,0.5,15125,15194,0.0721,7992.023603874,1000,0,NaN
HD-SF,1000,8,0.0,0.2,random,CHI_1.0e-5,1,20000,0.5,5644,6001,0.5551,2.336094596,1828,0,0.0
HD-SF,1000,8,0.0,0.2,random,GO,1,20000,0.5,11117,11452,0.2051,0.133010506,1055,0,0.0
HD-SF,1000,8,0.0,0.2,random,GP,1,20000,0.5,10361,10744,0.2448,0.009323433,1062,0,0.0
HD-SF,1000,8,0.0,0.2,random,GS,1,20000,0.5,11782,11944,0.2441,0.005762026,1225,0,0.0
HD-SF,1000,8,0.0,0.2,random,BS,1,20000,0.5,11620,11591,0.2564,0.01437128,1242,0,0.0
HD-SF,1000,8,0.0,0.2,random,EMCI,1,20000,0.5,12535,12564,0.2442,0.055072193,1833,0,0.0
HD-SF,1000,8,0.0,0.2,random,RND,1,20000,0.5,14536,14561,0.0891,1.511145008,1833,0,0.0
HD-SF,1000,8,0.2,0.2,random,QMK,1,2000,0.5,462,860,0.476,900.24281995,1365,0,0.204048582995951
HD-SF,1000,8,0.2,0.2,random,QMKJ,1,2000,0.5,220,682,0.544,924.479492988,1366,0,0.002147726642388001
HD-SF,1000,8,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,480,952,0.377,2.586178393,1513,0,0.0
HD-SF,1000,8,0.2,0.2,random,GO,1,2000,0.5,890,1205,0.181,0.009253202,1026,0,0.0
HD-SF,1000,8,0.2,0.2,random,GP,1,2000,0.5,909,1237,0.158,0.003807821,1000,0,0.0
HD-SF,1000,8,0.2,0.2,random,GS,1,2000,0.5,1089,1225,0.216,0.0030342,1238,0,0.0
HD-SF,1000,8,0.2,0.2,random,BS,1,2000,0.5,1101,1254,0.201,0.009899845,1260,0,0.0
HD-SF,1000,8,0.2,0.2,random,EMCI,1,2000,0.5,1142,1234,0.251,0.05019099,1723,0,0.0
HD-SF,1000,8,0.2,0.2,random,RND,1,2000,0.5,1461,1400,0.0995,0.801179663,1723,0,0.0
HD-SF,1000,8,0.2,0.2,random,QMK,1,10000,0.5,7256,7199,0.0956,900.172136913,1199,0,41.850393700787286
HD-SF,1000,8,0.2,0.2,random,QMKJ,1,10000,0.5,7539,7476,0.0794,4595.923307013,1000,0,NaN
HD-SF,1000,8,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,2899,3408,0.5146,1.491066105,1785,0,0.0
HD-SF,1000,8,0.2,0.2,random,GO,1,10000,0.5,5108,5408,0.2486,0.055925493,1087,0,0.0
HD-SF,1000,8,0.2,0.2,random,GP,1,10000,0.5,4880,5244,0.2698,0.005361784,1087,0,0.0
HD-SF,1000,8,0.2,0.2,random,GS,1,10000,0.5,5462,5636,0.2546,0.003521173,1210,0,0.0
HD-SF,1000,8,0.2,0.2,random,BS,1,10000,0.5,5926,6157,0.235,0.009120022,1260,0,0.0
HD-SF,1000,8,0.2,0.2,random,EMCI,1,10000,0.5,6237,6325,0.2484,0.04604213,1794,0,0.0
HD-SF,1000,8,0.2,0.2,random,RND,1,10000,0.5,7220,7254,0.09,0.813572042,1794,0,0.0
HD-SF,1000,8,0.2,0.2,random,QMK,1,20000,0.5,14593,14562,0.0879,900.157980867,1200,0,44.02489374620515
HD-SF,1000,8,0.2,0.2,random,QMKJ,1,20000,0.5,15026,15102,0.0704,6603.251256184,1000,0,NaN
HD-SF,1000,8,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,5648,5932,0.5938,1.289216068,1863,0,0.0
HD-SF,1000,8,0.2,0.2,random,GO,1,20000,0.5,10266,10562,0.2665,0.145820819,1083,0,0.0
HD-SF,1000,8,0.2,0.2,random,GP,1,20000,0.5,10533,10833,0.2438,0.00746572,1093,0,0.0
HD-SF,1000,8,0.2,0.2,random,GS,1,20000,0.5,11009,11356,0.2724,0.005033398,1231,0,0.0
HD-SF,1000,8,0.2,0.2,random,BS,1,20000,0.5,11469,11709,0.2602,0.010978027,1258,0,0.0
HD-SF,1000,8,0.2,0.2,random,EMCI,1,20000,0.5,12185,12346,0.2601,0.051644957,1851,0,0.0
HD-SF,1000,8,0.2,0.2,random,RND,1,20000,0.5,14387,14333,0.0935,1.151605656,1851,0,0.0
HD-SF,1000,10,0.0,0.2,random,QMK,1,2000,0.5,668,1101,0.358,900.128822338,1407,0,0.35299877600979107
HD-SF,1000,10,0.0,0.2,random,QMKJ,1,2000,0.5,231,799,0.472,908.56015869,1398,0,0.0006656474243105121
HD-SF,1000,10,0.0,0.2,random,CHI_1.0e-5,1,2000,0.5,486,969,0.328,1.689468868,1465,0,0.0
HD-SF,1000,10,0.0,0.2,random,GO,1,2000,0.5,956,1292,0.161,0.008622119,1031,0,0.0
HD-SF,1000,10,0.0,0.2,random,GP,1,2000,0.5,863,1226,0.175,0.002369223,1000,0,0.0
HD-SF,1000,10,0.0,0.2,random,GS,1,2000,0.5,1215,1427,0.157,0.002614894,1272,0,0.0
HD-SF,1000,10,0.0,0.2,random,BS,1,2000,0.5,1219,1411,0.167,0.008243829,1258,0,0.0
HD-SF,1000,10,0.0,0.2,random,EMCI,1,2000,0.5,1307,1433,0.175,0.035668697,1753,0,0.0
HD-SF,1000,10,0.0,0.2,random,RND,1,2000,0.5,1540,1523,0.0741,2.039871116,1753,0,0.0
HD-SF,1000,10,0.0,0.2,random,QMK,1,10000,0.5,5932,6515,0.226,900.268885109,1414,0,1.2982021078732824
HD-SF,1000,10,0.0,0.2,random,QMKJ,1,10000,0.5,2165,2636,0.6774,901.424569935,1496,0,0.0
HD-SF,1000,10,0.0,0.2,random,CHI_1.0e-5,1,10000,0.5,2998,3418,0.5232,1.828699549,1891,0,0.0
