dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100000,2,0.0,0.0,uniform,GO,1,1000000,0.5,229730,241505,0.517,1525.50646192,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,GO_LS,1,1000000,0.5,125549,142437,0.7151,1754.572497159,100000,33,0.0
MD-VF,100000,2,0.0,0.0,uniform,GP,1,1000000,0.5,195051,215810,0.5684,2.140564019,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,GP_LS,1,1000000,0.5,125242,141306,0.7174,295.413522072,100000,41,0.0
MD-VF,100000,2,0.0,0.0,uniform,GS,1,1000000,0.5,173419,202351,0.5953,0.801930711,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,GS_LS,1,1000000,0.5,173419,202351,0.5953,6.423787497,100000,1,0.0
MD-VF,100000,2,0.0,0.0,uniform,BS,1,1000000,0.5,173419,202351,0.5953,0.820692876,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,BS_LS,1,1000000,0.5,173419,202351,0.5953,6.510447035,100000,1,0.0
MD-VF,100000,2,0.0,0.0,uniform,EMCI,1,1000000,0.5,173285,202235,0.5955,0.02471157,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,173285,202235,0.5955,5.3965028120000005,100000,1,0.0
MD-VF,100000,2,0.0,0.0,uniform,RND,1,1000000,0.5,339440,340805,0.3184,1.01299608,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,490605,508189,0.4918,74.348761306,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,278330,286915,0.7131,274.906565506,100000,25,0.0
MD-VF,100000,2,0.0,0.0,uniform,GO,1,2000000,0.5,484560,495599,0.5044,8955.050690467,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,GO_LS,1,2000000,0.5,246381,255455,0.7445,9318.087842345,100000,55,0.0
MD-VF,100000,2,0.0,0.0,uniform,GP,1,2000000,0.5,406359,426293,0.5737,2.001623743,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,GP_LS,1,2000000,0.5,248623,257317,0.7427,337.875483353,100000,50,0.0
MD-VF,100000,2,0.0,0.0,uniform,GS,1,2000000,0.5,365225,395299,0.6047,1.294030095,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,GS_LS,1,2000000,0.5,365225,395299,0.6047,8.197478070999999,100000,1,0.0
MD-VF,100000,2,0.0,0.0,uniform,BS,1,2000000,0.5,365225,395299,0.6047,1.311893444,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,BS_LS,1,2000000,0.5,365225,395299,0.6047,7.83567806,100000,1,0.0
MD-VF,100000,2,0.0,0.0,uniform,EMCI,1,2000000,0.5,365118,395217,0.6048,0.02627892,100000,0,0.0
MD-VF,100000,2,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,365118,395217,0.6048,6.552165338,100000,1,0.0
MD-VF,100000,2,0.0,0.0,uniform,RND,1,2000000,0.5,680358,680247,0.3198,1.357465462,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,14326,37968,0.6203,68.611732885,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,14031,38057,0.6194,88.74796716899999,100000,4,0.0
MD-VF,100000,2,0.2,0.0,uniform,GO,1,200000,0.5,19404,39044,0.6096,118.211352613,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,GO_LS,1,200000,0.5,14651,38090,0.6191,164.26127837500002,100000,9,0.0
MD-VF,100000,2,0.2,0.0,uniform,GP,1,200000,0.5,19122,40625,0.5938,8.655800055,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,GP_LS,1,200000,0.5,12611,37528,0.6247,59.048659436,100000,10,0.0
MD-VF,100000,2,0.2,0.0,uniform,GS,1,200000,0.5,14673,38653,0.6135,0.081581254,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,GS_LS,1,200000,0.5,14673,38653,0.6135,4.369087944,100000,1,0.0
MD-VF,100000,2,0.2,0.0,uniform,BS,1,200000,0.5,14673,38653,0.6135,0.127979482,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,BS_LS,1,200000,0.5,14673,38653,0.6135,4.450145346,100000,1,0.0
MD-VF,100000,2,0.2,0.0,uniform,EMCI,1,200000,0.5,15006,38592,0.6141,0.014247087,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,12620,37787,0.6221,50.612164971,100000,10,0.0
MD-VF,100000,2,0.2,0.0,uniform,RND,1,200000,0.5,64256,64434,0.3557,0.238515744,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,129253,161952,0.6761,41.102842198,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,109451,136891,0.7262,260.028637753,100000,34,0.0
MD-VF,100000,2,0.2,0.0,uniform,GO,1,1000000,0.5,180551,196572,0.6069,1546.648870822,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,GO_LS,1,1000000,0.5,102786,123551,0.7529,1724.169205988,100000,28,0.0
MD-VF,100000,2,0.2,0.0,uniform,GP,1,1000000,0.5,158756,182648,0.6347,1.707240454,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,GP_LS,1,1000000,0.5,102339,121395,0.7572,223.79212675899998,100000,35,0.0
MD-VF,100000,2,0.2,0.0,uniform,GS,1,1000000,0.5,128510,163864,0.6723,0.600572908,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,GS_LS,1,1000000,0.5,128510,163864,0.6723,6.240595729,100000,1,0.0
MD-VF,100000,2,0.2,0.0,uniform,BS,1,1000000,0.5,128510,163864,0.6723,0.577443104,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,BS_LS,1,1000000,0.5,128510,163864,0.6723,6.277852895,100000,1,0.0
MD-VF,100000,2,0.2,0.0,uniform,EMCI,1,1000000,0.5,128356,163694,0.6726,0.01871732,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,128356,163694,0.6726,5.617239748,100000,1,0.0
MD-VF,100000,2,0.2,0.0,uniform,RND,1,1000000,0.5,324918,327405,0.3452,0.534869829,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,272638,308254,0.6917,41.442966983,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,217930,237837,0.7622,303.44537879499995,100000,42,0.0
MD-VF,100000,2,0.2,0.0,uniform,GO,1,2000000,0.5,387368,401893,0.5981,7897.534675049,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,GO_LS,1,2000000,0.5,333691,347015,0.653,7907.2620936349995,100000,2,0.0
MD-VF,100000,2,0.2,0.0,uniform,GP,1,2000000,0.5,327983,351484,0.6485,2.004534983,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,GP_LS,1,2000000,0.5,213396,229150,0.7708,244.51646458,100000,39,0.0
MD-VF,100000,2,0.2,0.0,uniform,GS,1,2000000,0.5,278308,318134,0.6819,1.24446007,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,GS_LS,1,2000000,0.5,278308,318134,0.6819,7.406350919,100000,1,0.0
MD-VF,100000,2,0.2,0.0,uniform,BS,1,2000000,0.5,278308,318134,0.6819,1.2422307,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,BS_LS,1,2000000,0.5,278308,318134,0.6819,7.6893304239999996,100000,1,0.0
MD-VF,100000,2,0.2,0.0,uniform,EMCI,1,2000000,0.5,278128,317986,0.682,0.026180895,100000,0,0.0
MD-VF,100000,2,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,278128,317986,0.682,6.497364853,100000,1,0.0
MD-VF,100000,2,0.2,0.0,uniform,RND,1,2000000,0.5,650258,646563,0.3534,1.971138626,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,68163,104906,0.2159,78.819730592,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,41709,77827,0.3711,283.023502903,100000,18,0.0
MD-VF,100000,4,0.0,0.0,uniform,GO,1,200000,0.5,69684,94816,0.2827,117.18727953,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,GO_LS,1,200000,0.5,42672,81073,0.3584,240.42422967800002,100000,13,0.0
MD-VF,100000,4,0.0,0.0,uniform,GP,1,200000,0.5,63006,91350,0.3098,6.681649521,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,GP_LS,1,200000,0.5,41942,81920,0.3565,129.253209995,100000,13,0.0
MD-VF,100000,4,0.0,0.0,uniform,GS,1,200000,0.5,53701,87946,0.3388,0.123395777,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,GS_LS,1,200000,0.5,53701,87946,0.3388,8.495560427,100000,1,0.0
MD-VF,100000,4,0.0,0.0,uniform,BS,1,200000,0.5,53701,87946,0.3388,0.123944836,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,BS_LS,1,200000,0.5,53701,87946,0.3388,8.426339851,100000,1,0.0
MD-VF,100000,4,0.0,0.0,uniform,EMCI,1,200000,0.5,62798,86787,0.3411,0.013393686,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,43113,81949,0.3561,116.056298109,100000,13,0.0
MD-VF,100000,4,0.0,0.0,uniform,RND,1,200000,0.5,122215,122186,0.1321,0.3158156,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,384529,412336,0.3105,84.736303521,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,229650,247717,0.5704,533.619853012,100000,39,0.0
MD-VF,100000,4,0.0,0.0,uniform,GO,1,1000000,0.5,472800,499972,0.2403,1389.295553838,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,GO_LS,1,1000000,0.5,229060,248832,0.5648,2289.299410115,100000,82,0.0
MD-VF,100000,4,0.0,0.0,uniform,GP,1,1000000,0.5,404290,435491,0.3321,1.796664225,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,GP_LS,1,1000000,0.5,229191,248994,0.5644,877.324517484,100000,78,0.0
MD-VF,100000,4,0.0,0.0,uniform,GS,1,1000000,0.5,360254,415922,0.3531,0.798768151,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,GS_LS,1,1000000,0.5,360254,415922,0.3531,8.005236673,100000,1,0.0
MD-VF,100000,4,0.0,0.0,uniform,BS,1,1000000,0.5,360254,415922,0.3531,0.712949401,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,BS_LS,1,1000000,0.5,360254,415922,0.3531,7.660533022,100000,1,0.0
MD-VF,100000,4,0.0,0.0,uniform,EMCI,1,1000000,0.5,383997,417407,0.3518,0.023858431,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,383997,417407,0.3518,4.828658741,100000,1,0.0
MD-VF,100000,4,0.0,0.0,uniform,RND,1,1000000,0.5,610612,611491,0.1318,0.936738078,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,698419,723185,0.3869,67.907182124,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,455747,469373,0.5915,800.018483935,100000,62,0.0
MD-VF,100000,4,0.0,0.0,uniform,GO,1,2000000,0.5,942657,967885,0.2614,7070.843106582,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,GO_LS,1,2000000,0.5,442670,455521,0.599,8182.579816378,100000,100,0.0
MD-VF,100000,4,0.0,0.0,uniform,GP,1,2000000,0.5,798629,823297,0.3608,2.069170109,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,GP_LS,1,2000000,0.5,447917,464970,0.5908,1136.411701736,100000,98,0.0
MD-VF,100000,4,0.0,0.0,uniform,GS,1,2000000,0.5,698928,745077,0.3969,1.244915113,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,GS_LS,1,2000000,0.5,698928,745077,0.3969,9.122647455,100000,1,0.0
MD-VF,100000,4,0.0,0.0,uniform,BS,1,2000000,0.5,698928,745077,0.3969,1.406767085,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,BS_LS,1,2000000,0.5,698928,745077,0.3969,9.171815045999999,100000,1,0.0
MD-VF,100000,4,0.0,0.0,uniform,EMCI,1,2000000,0.5,748098,781296,0.3886,0.02608699,100000,0,0.0
MD-VF,100000,4,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,748098,781296,0.3886,5.313583900999999,100000,1,0.0
MD-VF,100000,4,0.0,0.0,uniform,RND,1,2000000,0.5,1221417,1222288,0.1322,4.262136976,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,43422,82191,0.3628,79.115652306,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,41584,81422,0.3636,161.715163049,100000,8,0.0
MD-VF,100000,4,0.2,0.0,uniform,GO,1,200000,0.5,64104,90122,0.2992,123.562602095,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,GO_LS,1,200000,0.5,39324,78055,0.3776,202.054826735,100000,8,0.0
MD-VF,100000,4,0.2,0.0,uniform,GP,1,200000,0.5,57032,86691,0.3325,6.714912818,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,GP_LS,1,200000,0.5,37518,77129,0.3829,120.25792154899999,100000,12,0.0
MD-VF,100000,4,0.2,0.0,uniform,GS,1,200000,0.5,48775,83437,0.3604,0.08439456,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,GS_LS,1,200000,0.5,48775,83437,0.3604,8.827186025,100000,1,0.0
MD-VF,100000,4,0.2,0.0,uniform,BS,1,200000,0.5,48775,83437,0.3604,0.167347356,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,BS_LS,1,200000,0.5,48775,83437,0.3604,8.547587830000001,100000,1,0.0
MD-VF,100000,4,0.2,0.0,uniform,EMCI,1,200000,0.5,55354,82144,0.3625,0.013923751,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,38246,77298,0.3812,130.783416399,100000,14,0.0
MD-VF,100000,4,0.2,0.0,uniform,RND,1,200000,0.5,120271,120679,0.1369,0.348071467,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,261495,298961,0.4639,59.896192363,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,205604,227990,0.5954,770.713028529,100000,61,0.0
MD-VF,100000,4,0.2,0.0,uniform,GO,1,1000000,0.5,416713,444396,0.3033,1501.085752651,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,GO_LS,1,1000000,0.5,210130,235008,0.5829,2263.398463445,100000,68,0.0
MD-VF,100000,4,0.2,0.0,uniform,GP,1,1000000,0.5,361756,394762,0.3818,28.67532456,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,GP_LS,1,1000000,0.5,208520,231423,0.589,926.9020887730001,100000,77,0.0
MD-VF,100000,4,0.2,0.0,uniform,GS,1,1000000,0.5,324281,374526,0.4071,0.864422268,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,GS_LS,1,1000000,0.5,324281,374526,0.4071,6.96003595,100000,1,0.0
MD-VF,100000,4,0.2,0.0,uniform,BS,1,1000000,0.5,324281,374526,0.4071,0.62877308,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,BS_LS,1,1000000,0.5,324281,374526,0.4071,6.718023670000001,100000,1,0.0
MD-VF,100000,4,0.2,0.0,uniform,EMCI,1,1000000,0.5,331992,369672,0.4085,0.051033049,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,331992,369672,0.4085,5.348855422000001,100000,1,0.0
MD-VF,100000,4,0.2,0.0,uniform,RND,1,1000000,0.5,604547,603107,0.1367,4.847634805,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,562669,595429,0.4712,64.112813926,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,417076,437492,0.6103,929.132299692,100000,73,0.0
MD-VF,100000,4,0.2,0.0,uniform,GO,1,2000000,0.5,851752,878628,0.3096,7550.895462207,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,GO_LS,1,2000000,0.5,403782,422748,0.6225,8664.825339907,100000,100,0.0
MD-VF,100000,4,0.2,0.0,uniform,GP,1,2000000,0.5,732132,762096,0.3969,5.443690642,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,GP_LS,1,2000000,0.5,399746,413814,0.6315,1171.629906601,100000,100,0.0
MD-VF,100000,4,0.2,0.0,uniform,GS,1,2000000,0.5,666139,709688,0.4269,1.300767801,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,GS_LS,1,2000000,0.5,666139,709688,0.4269,7.346178381,100000,1,0.0
MD-VF,100000,4,0.2,0.0,uniform,BS,1,2000000,0.5,666139,709688,0.4269,1.294461145,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,BS_LS,1,2000000,0.5,666139,709688,0.4269,7.415192659,100000,1,0.0
MD-VF,100000,4,0.2,0.0,uniform,EMCI,1,2000000,0.5,670102,708840,0.427,0.528504363,100000,0,0.0
MD-VF,100000,4,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,670102,708840,0.427,7.093593474,100000,1,0.0
MD-VF,100000,4,0.2,0.0,uniform,RND,1,2000000,0.5,1205128,1204515,0.1379,5.09546216,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,78433,124849,0.1453,71.981626071,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,48393,88388,0.329,400.915476083,100000,22,0.0
MD-VF,100000,6,0.0,0.0,uniform,GO,1,200000,0.5,91224,119843,0.192,122.410172985,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,GO_LS,1,200000,0.5,54223,98630,0.2859,385.224934146,100000,19,0.0
MD-VF,100000,6,0.0,0.0,uniform,GP,1,200000,0.5,80695,113186,0.235,6.391780768,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,GP_LS,1,200000,0.5,52415,97960,0.2911,216.800628881,100000,16,0.0
MD-VF,100000,6,0.0,0.0,uniform,GS,1,200000,0.5,65785,109076,0.2631,0.109699864,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,GS_LS,1,200000,0.5,65785,109076,0.2631,12.029331544,100000,1,0.0
MD-VF,100000,6,0.0,0.0,uniform,BS,1,200000,0.5,65785,109076,0.2631,0.107897593,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,BS_LS,1,200000,0.5,65785,109076,0.2631,12.143898502,100000,1,0.0
MD-VF,100000,6,0.0,0.0,uniform,EMCI,1,200000,0.5,86636,108038,0.2651,0.014417726,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,54818,100620,0.2801,186.195252861,100000,15,0.0
MD-VF,100000,6,0.0,0.0,uniform,RND,1,200000,0.5,144759,145219,0.0828,0.566966969,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,401083,433077,0.3158,87.947725145,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,253187,272891,0.5481,946.902694122,100000,55,0.0
MD-VF,100000,6,0.0,0.0,uniform,GO,1,1000000,0.5,568723,600474,0.1823,1621.189344745,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,GO_LS,1,1000000,0.5,257701,282112,0.5295,2835.17039106,100000,84,0.0
MD-VF,100000,6,0.0,0.0,uniform,GP,1,1000000,0.5,497247,528761,0.2727,1.690625316,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,GP_LS,1,1000000,0.5,255529,276431,0.5374,1212.2447530089999,100000,81,0.0
MD-VF,100000,6,0.0,0.0,uniform,GS,1,1000000,0.5,430283,489424,0.3105,0.685200185,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,GS_LS,1,1000000,0.5,430283,489424,0.3105,9.771608413,100000,1,0.0
MD-VF,100000,6,0.0,0.0,uniform,BS,1,1000000,0.5,430283,489424,0.3105,0.798592842,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,BS_LS,1,1000000,0.5,430283,489424,0.3105,9.880225745,100000,1,0.0
MD-VF,100000,6,0.0,0.0,uniform,EMCI,1,1000000,0.5,472986,498539,0.3069,0.01967249,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,261991,283930,0.5247,1001.079232606,100000,68,0.0
MD-VF,100000,6,0.0,0.0,uniform,RND,1,1000000,0.5,724761,724992,0.083,1.343415405,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,801756,820469,0.3338,84.032043855,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,501663,520034,0.5682,1364.7891957749998,100000,81,0.0
MD-VF,100000,6,0.0,0.0,uniform,GO,1,2000000,0.5,1140439,1172895,0.2,6787.220589574,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,GO_LS,1,2000000,0.5,499534,515561,0.5657,8250.952494058,100000,100,0.0
MD-VF,100000,6,0.0,0.0,uniform,GP,1,2000000,0.5,987376,1014999,0.2939,4.033830487,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,GP_LS,1,2000000,0.5,500026,520412,0.5627,1500.4833032650001,100000,100,0.0
MD-VF,100000,6,0.0,0.0,uniform,GS,1,2000000,0.5,857232,910212,0.3329,1.377661535,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,GS_LS,1,2000000,0.5,857232,910212,0.3329,11.999428758,100000,1,0.0
MD-VF,100000,6,0.0,0.0,uniform,BS,1,2000000,0.5,857232,910212,0.3329,1.417396497,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,BS_LS,1,2000000,0.5,857232,910212,0.3329,12.014225054,100000,1,0.0
MD-VF,100000,6,0.0,0.0,uniform,EMCI,1,2000000,0.5,936577,964456,0.3232,0.044286809,100000,0,0.0
MD-VF,100000,6,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,493865,509809,0.5705,1489.0564748890001,100000,100,0.0
MD-VF,100000,6,0.0,0.0,uniform,RND,1,2000000,0.5,1449237,1448180,0.0833,7.109698264,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,63631,106884,0.2298,71.118483773,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,46958,88972,0.3313,263.722472386,100000,14,0.0
MD-VF,100000,6,0.2,0.0,uniform,GO,1,200000,0.5,81651,109937,0.2367,120.084517465,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GO_LS,1,200000,0.5,49503,93320,0.3242,283.232063155,100000,12,0.0
MD-VF,100000,6,0.2,0.0,uniform,GP,1,200000,0.5,71855,102944,0.2864,6.25680727,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GP_LS,1,200000,0.5,47136,91699,0.3317,219.251346592,100000,16,0.0
MD-VF,100000,6,0.2,0.0,uniform,GS,1,200000,0.5,58223,99008,0.3133,0.114394236,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GS_LS,1,200000,0.5,58223,99008,0.3133,11.501416927,100000,1,0.0
MD-VF,100000,6,0.2,0.0,uniform,BS,1,200000,0.5,58223,99008,0.3133,0.108393735,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,BS_LS,1,200000,0.5,58223,99008,0.3133,11.834829476,100000,1,0.0
MD-VF,100000,6,0.2,0.0,uniform,EMCI,1,200000,0.5,75383,97893,0.3159,0.013815838,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,49428,93607,0.3236,162.685884374,100000,13,0.0
MD-VF,100000,6,0.2,0.0,uniform,RND,1,200000,0.5,144132,144015,0.0849,0.454137246,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,353524,387075,0.3613,77.582251072,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,247807,271763,0.5447,933.96685964,100000,55,0.0
MD-VF,100000,6,0.2,0.0,uniform,GO,1,1000000,0.5,524287,556881,0.2226,1667.914748359,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GO_LS,1,1000000,0.5,236199,258628,0.5628,2974.0430984140003,100000,87,0.0
MD-VF,100000,6,0.2,0.0,uniform,GP,1,1000000,0.5,456625,489579,0.3103,2.820974923,100000,0,0.0
