dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,100000,2,0.0,0.0,uniform,GO,1,1000000,0.5,148058,168347,0.6633,1555.284895073,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,GO_LS,1,1000000,0.5,120731,156691,0.6866,1566.609999501,100000,2,0.0
ID-VF,100000,2,0.0,0.0,uniform,GP,1,1000000,0.5,135731,160087,0.6798,2.91029024,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,GP_LS,1,1000000,0.5,107973,146453,0.7071,163.67840975599998,100000,23,0.0
ID-VF,100000,2,0.0,0.0,uniform,GS,1,1000000,0.5,105409,140203,0.7196,0.531256343,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,GS_LS,1,1000000,0.5,105409,140203,0.7196,7.074914516,100000,1,0.0
ID-VF,100000,2,0.0,0.0,uniform,BS,1,1000000,0.5,105409,140203,0.7196,0.526774769,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,BS_LS,1,1000000,0.5,105409,140203,0.7196,6.8886247979999995,100000,1,0.0
ID-VF,100000,2,0.0,0.0,uniform,EMCI,1,1000000,0.5,105368,140172,0.7197,0.020661576,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,105368,140172,0.7197,6.775193998,100000,1,0.0
ID-VF,100000,2,0.0,0.0,uniform,RND,1,1000000,0.5,338963,340397,0.3192,0.812377853,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,611873,624132,0.3759,72.890052287,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,233620,276733,0.7233,465.72988976700003,100000,55,0.0
ID-VF,100000,2,0.0,0.0,uniform,GO,1,2000000,0.5,315644,334380,0.6656,6494.654457198,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,GO_LS,1,2000000,0.5,272515,313703,0.6863,6505.73715131,100000,2,0.0
ID-VF,100000,2,0.0,0.0,uniform,GP,1,2000000,0.5,269185,298774,0.7012,4.365773089,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,GP_LS,1,2000000,0.5,233616,277124,0.7229,191.06696236300002,100000,31,0.0
ID-VF,100000,2,0.0,0.0,uniform,GS,1,2000000,0.5,230069,269105,0.7309,1.294436548,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,GS_LS,1,2000000,0.5,230069,269105,0.7309,9.162008195999999,100000,1,0.0
ID-VF,100000,2,0.0,0.0,uniform,BS,1,2000000,0.5,230069,269105,0.7309,1.281605817,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,BS_LS,1,2000000,0.5,230069,269105,0.7309,9.528421677999999,100000,1,0.0
ID-VF,100000,2,0.0,0.0,uniform,EMCI,1,2000000,0.5,230028,269075,0.7309,0.028105935,100000,0,0.0
ID-VF,100000,2,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,230028,269075,0.7309,7.5551435300000005,100000,1,0.0
ID-VF,100000,2,0.0,0.0,uniform,RND,1,2000000,0.5,680743,680018,0.32,2.745247996,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,55,26275,0.7372,65.720054256,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,55,26275,0.7372,70.007787812,100000,1,0.0
ID-VF,100000,2,0.2,0.0,uniform,GO,1,200000,0.5,937,26220,0.7378,110.592220728,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,GO_LS,1,200000,0.5,894,26234,0.7377,118.99355563,100000,2,0.0
ID-VF,100000,2,0.2,0.0,uniform,GP,1,200000,0.5,970,26270,0.7373,13.166785351,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,GP_LS,1,200000,0.5,842,26273,0.7373,33.942198278,100000,5,0.0
ID-VF,100000,2,0.2,0.0,uniform,GS,1,200000,0.5,160,26283,0.7372,0.103244558,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,GS_LS,1,200000,0.5,87,26293,0.7371,25.216278431000003,100000,6,0.0
ID-VF,100000,2,0.2,0.0,uniform,BS,1,200000,0.5,160,26283,0.7372,0.114751075,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,BS_LS,1,200000,0.5,87,26293,0.7371,25.248091167,100000,6,0.0
ID-VF,100000,2,0.2,0.0,uniform,EMCI,1,200000,0.5,1022,26240,0.7376,0.013090909,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,734,26340,0.7366,40.500544015,100000,10,0.0
ID-VF,100000,2,0.2,0.0,uniform,RND,1,200000,0.5,66223,66394,0.336,0.252831901,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,78039,114714,0.7706,44.107117332,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,76981,115325,0.7694,82.64600372999999,100000,6,0.0
ID-VF,100000,2,0.2,0.0,uniform,GO,1,1000000,0.5,108081,130807,0.7384,1631.402524569,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,GO_LS,1,1000000,0.5,76857,115727,0.7685,1776.830269325,100000,23,0.0
ID-VF,100000,2,0.2,0.0,uniform,GP,1,1000000,0.5,102708,127813,0.7444,2.45687559,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,GP_LS,1,1000000,0.5,76943,115951,0.7681,115.844446169,100000,19,0.0
ID-VF,100000,2,0.2,0.0,uniform,GS,1,1000000,0.5,72651,111849,0.7763,0.390834308,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,GS_LS,1,1000000,0.5,72651,111849,0.7763,6.972832930999999,100000,1,0.0
ID-VF,100000,2,0.2,0.0,uniform,BS,1,1000000,0.5,72651,111849,0.7763,0.391238476,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,BS_LS,1,1000000,0.5,72651,111849,0.7763,8.150968887,100000,1,0.0
ID-VF,100000,2,0.2,0.0,uniform,EMCI,1,1000000,0.5,72605,111792,0.7764,0.018117564,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,72605,111792,0.7764,6.776007904999999,100000,1,0.0
ID-VF,100000,2,0.2,0.0,uniform,RND,1,1000000,0.5,326868,321458,0.3571,0.754769083,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,173534,217438,0.7826,40.678594381,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,172228,218502,0.7815,74.15757858200001,100000,5,0.0
ID-VF,100000,2,0.2,0.0,uniform,GO,1,2000000,0.5,238810,260581,0.7394,5807.291168782,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,GO_LS,1,2000000,0.5,200949,244195,0.7558,5818.286825357,100000,2,0.0
ID-VF,100000,2,0.2,0.0,uniform,GP,1,2000000,0.5,208637,240022,0.76,4.691569184,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,GP_LS,1,2000000,0.5,171851,219354,0.7806,184.713474443,100000,28,0.0
ID-VF,100000,2,0.2,0.0,uniform,GS,1,2000000,0.5,168229,213290,0.7867,1.391798665,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,GS_LS,1,2000000,0.5,168229,213290,0.7867,8.414268014,100000,1,0.0
ID-VF,100000,2,0.2,0.0,uniform,BS,1,2000000,0.5,168229,213290,0.7867,1.108467412,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,BS_LS,1,2000000,0.5,168229,213290,0.7867,7.749906849,100000,1,0.0
ID-VF,100000,2,0.2,0.0,uniform,EMCI,1,2000000,0.5,168191,213262,0.7867,0.028852195,100000,0,0.0
ID-VF,100000,2,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,168191,213262,0.7867,6.807027184,100000,1,0.0
ID-VF,100000,2,0.2,0.0,uniform,RND,1,2000000,0.5,661122,657356,0.3426,1.362336066,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,70110,100472,0.2106,90.263197749,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,34217,62039,0.4706,256.848169564,100000,18,0.0
ID-VF,100000,4,0.0,0.0,uniform,GO,1,200000,0.5,44948,65407,0.4438,111.069473491,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,GO_LS,1,200000,0.5,35471,62509,0.4653,183.44497681500002,100000,8,0.0
ID-VF,100000,4,0.0,0.0,uniform,GP,1,200000,0.5,43196,65429,0.4442,11.694547513,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,GP_LS,1,200000,0.5,34165,62426,0.4664,112.59512545300001,100000,12,0.0
ID-VF,100000,4,0.0,0.0,uniform,GS,1,200000,0.5,34896,58336,0.497,0.102058444,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,GS_LS,1,200000,0.5,34896,58336,0.497,7.80278665,100000,1,0.0
ID-VF,100000,4,0.0,0.0,uniform,BS,1,200000,0.5,34896,58336,0.497,0.10413595,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,BS_LS,1,200000,0.5,34896,58336,0.497,8.302479013,100000,1,0.0
ID-VF,100000,4,0.0,0.0,uniform,EMCI,1,200000,0.5,37288,58222,0.4973,0.015658563,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,37288,58222,0.4973,6.211745026,100000,1,0.0
ID-VF,100000,4,0.0,0.0,uniform,RND,1,200000,0.5,122401,122366,0.1318,0.501248,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,384644,440110,0.2717,82.016557457,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,210668,267112,0.5337,474.526962703,100000,34,0.0
ID-VF,100000,4,0.0,0.0,uniform,GO,1,1000000,0.5,301586,326183,0.4448,1386.473142462,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,GO_LS,1,1000000,0.5,211394,267889,0.5325,1646.480674697,100000,25,0.0
ID-VF,100000,4,0.0,0.0,uniform,GP,1,1000000,0.5,257503,286511,0.5041,2.560789954,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,GP_LS,1,1000000,0.5,211724,267705,0.5327,208.021543335,100000,19,0.0
ID-VF,100000,4,0.0,0.0,uniform,GS,1,1000000,0.5,212896,259324,0.5454,0.911244862,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,GS_LS,1,1000000,0.5,212896,259324,0.5454,11.593253653,100000,1,0.0
ID-VF,100000,4,0.0,0.0,uniform,BS,1,1000000,0.5,212896,259324,0.5454,0.880742282,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,BS_LS,1,1000000,0.5,212896,259324,0.5454,11.539493309000001,100000,1,0.0
ID-VF,100000,4,0.0,0.0,uniform,EMCI,1,1000000,0.5,232828,258312,0.5459,0.02609267,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,211627,267170,0.5332,109.179199896,100000,10,0.0
ID-VF,100000,4,0.0,0.0,uniform,RND,1,1000000,0.5,610458,610805,0.1323,0.94042397,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,746479,810515,0.3128,73.098528389,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,443703,515465,0.5475,528.893242898,100000,40,0.0
ID-VF,100000,4,0.0,0.0,uniform,GO,1,2000000,0.5,627014,651895,0.4451,5419.383908233,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,GO_LS,1,2000000,0.5,443463,515893,0.5472,5797.793119998999,100000,37,0.0
ID-VF,100000,4,0.0,0.0,uniform,GP,1,2000000,0.5,524239,549914,0.5205,4.045636115,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,GP_LS,1,2000000,0.5,444340,516199,0.5472,272.08785044,100000,24,0.0
ID-VF,100000,4,0.0,0.0,uniform,GS,1,2000000,0.5,449696,508298,0.5533,1.305370832,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,GS_LS,1,2000000,0.5,449696,508298,0.5533,13.615315262,100000,1,0.0
ID-VF,100000,4,0.0,0.0,uniform,BS,1,2000000,0.5,449696,508298,0.5533,1.095485157,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,BS_LS,1,2000000,0.5,449696,508298,0.5533,13.019374321,100000,1,0.0
ID-VF,100000,4,0.0,0.0,uniform,EMCI,1,2000000,0.5,480368,505768,0.5537,0.02710571,100000,0,0.0
ID-VF,100000,4,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,444958,515660,0.5476,185.24761844100001,100000,16,0.0
ID-VF,100000,4,0.0,0.0,uniform,RND,1,2000000,0.5,1220446,1222376,0.1319,7.88194944,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,29344,54861,0.5228,90.803297425,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,29074,55350,0.519,137.095158163,100000,5,0.0
ID-VF,100000,4,0.2,0.0,uniform,GO,1,200000,0.5,37331,58818,0.4896,109.325001359,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,GO_LS,1,200000,0.5,29747,56813,0.5055,160.701497474,100000,6,0.0
ID-VF,100000,4,0.2,0.0,uniform,GP,1,200000,0.5,36298,58905,0.4901,11.032712464,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,GP_LS,1,200000,0.5,28812,57182,0.5022,108.88265152700001,100000,12,0.0
ID-VF,100000,4,0.2,0.0,uniform,GS,1,200000,0.5,28389,53095,0.5362,0.120907861,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,GS_LS,1,200000,0.5,28389,53095,0.5362,7.636849939999999,100000,1,0.0
ID-VF,100000,4,0.2,0.0,uniform,BS,1,200000,0.5,28389,53095,0.5362,0.125857813,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,BS_LS,1,200000,0.5,28389,53095,0.5362,7.655741165,100000,1,0.0
ID-VF,100000,4,0.2,0.0,uniform,EMCI,1,200000,0.5,29277,52752,0.5378,0.013359262,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,29277,52752,0.5378,6.5332516190000005,100000,1,0.0
ID-VF,100000,4,0.2,0.0,uniform,RND,1,200000,0.5,121749,121256,0.1351,0.343956992,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,186238,239425,0.5748,76.859267656,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,185531,240995,0.5725,125.733030087,100000,4,0.0
ID-VF,100000,4,0.2,0.0,uniform,GO,1,1000000,0.5,266905,292823,0.4913,1606.130449395,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,GO_LS,1,1000000,0.5,187508,242887,0.569,1875.0616883339999,100000,25,0.0
ID-VF,100000,4,0.2,0.0,uniform,GP,1,1000000,0.5,229690,260744,0.5412,2.078336659,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,GP_LS,1,1000000,0.5,187386,242893,0.5692,220.979783695,100000,20,0.0
ID-VF,100000,4,0.2,0.0,uniform,GS,1,1000000,0.5,187975,234027,0.5833,0.657718038,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,GS_LS,1,1000000,0.5,187975,234027,0.5833,11.665903828,100000,1,0.0
ID-VF,100000,4,0.2,0.0,uniform,BS,1,1000000,0.5,187975,234027,0.5833,0.689292158,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,BS_LS,1,1000000,0.5,187975,234027,0.5833,10.905192312999999,100000,1,0.0
ID-VF,100000,4,0.2,0.0,uniform,EMCI,1,1000000,0.5,203533,233187,0.5835,0.02055765,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,187435,242631,0.5696,148.994218426,100000,13,0.0
ID-VF,100000,4,0.2,0.0,uniform,RND,1,1000000,0.5,601702,601558,0.1391,1.080913351,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,395975,462239,0.5877,73.708544506,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,393572,463810,0.5865,147.28145581799998,100000,6,0.0
ID-VF,100000,4,0.2,0.0,uniform,GO,1,2000000,0.5,556675,583420,0.4923,5501.490734455,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,GO_LS,1,2000000,0.5,393016,465565,0.5851,5959.764970429001,100000,42,0.0
ID-VF,100000,4,0.2,0.0,uniform,GP,1,2000000,0.5,474877,505401,0.5528,5.021982799,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,GP_LS,1,2000000,0.5,393641,465691,0.5849,328.3780737,100000,29,0.0
ID-VF,100000,4,0.2,0.0,uniform,GS,1,2000000,0.5,402276,454856,0.5932,1.105169397,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,GS_LS,1,2000000,0.5,402276,454856,0.5932,13.554895251000001,100000,1,0.0
ID-VF,100000,4,0.2,0.0,uniform,BS,1,2000000,0.5,402276,454856,0.5932,1.079171535,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,BS_LS,1,2000000,0.5,402276,454856,0.5932,13.472028937000001,100000,1,0.0
ID-VF,100000,4,0.2,0.0,uniform,EMCI,1,2000000,0.5,422276,452983,0.5937,0.024568111,100000,0,0.0
ID-VF,100000,4,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,394324,465519,0.5849,146.22719726100001,100000,13,0.0
ID-VF,100000,4,0.2,0.0,uniform,RND,1,2000000,0.5,1211819,1209883,0.1364,3.86073962,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,79837,118268,0.16,74.958666975,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,45386,76922,0.3879,246.457293008,100000,14,0.0
ID-VF,100000,6,0.0,0.0,uniform,GO,1,200000,0.5,62025,82965,0.3479,113.032577631,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,GO_LS,1,200000,0.5,45984,77230,0.3835,215.07020953,100000,8,0.0
ID-VF,100000,6,0.0,0.0,uniform,GP,1,200000,0.5,58856,80837,0.363,10.883234206,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,GP_LS,1,200000,0.5,45486,76927,0.3866,156.22092583,100000,12,0.0
ID-VF,100000,6,0.0,0.0,uniform,GS,1,200000,0.5,45821,70776,0.4261,0.124624731,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,GS_LS,1,200000,0.5,45821,70776,0.4261,12.597589953,100000,1,0.0
ID-VF,100000,6,0.0,0.0,uniform,BS,1,200000,0.5,45821,70776,0.4261,0.100329782,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,BS_LS,1,200000,0.5,45821,70776,0.4261,12.567152916,100000,1,0.0
ID-VF,100000,6,0.0,0.0,uniform,EMCI,1,200000,0.5,52982,70495,0.4269,0.01344345,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,44893,76219,0.3899,95.551764447,100000,8,0.0
ID-VF,100000,6,0.0,0.0,uniform,RND,1,200000,0.5,144933,144890,0.0832,0.454981439,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,439426,505280,0.2318,81.130168686,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,264213,331555,0.4556,544.015811399,100000,31,0.0
ID-VF,100000,6,0.0,0.0,uniform,GO,1,1000000,0.5,383541,410462,0.3527,1444.361345274,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,GO_LS,1,1000000,0.5,264321,331328,0.4555,1846.1885511280002,100000,29,0.0
ID-VF,100000,6,0.0,0.0,uniform,GP,1,1000000,0.5,328185,354123,0.4247,2.052398919,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,GP_LS,1,1000000,0.5,265176,331375,0.4557,301.637953469,100000,21,0.0
ID-VF,100000,6,0.0,0.0,uniform,GS,1,1000000,0.5,267478,325474,0.464,0.654506436,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,GS_LS,1,1000000,0.5,267478,325474,0.464,15.054343994,100000,1,0.0
ID-VF,100000,6,0.0,0.0,uniform,BS,1,1000000,0.5,267478,325474,0.464,0.796397576,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,BS_LS,1,1000000,0.5,267478,325474,0.464,15.160093029,100000,1,0.0
ID-VF,100000,6,0.0,0.0,uniform,EMCI,1,1000000,0.5,303550,322735,0.465,0.019196979,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,266116,331006,0.4561,179.004346472,100000,12,0.0
ID-VF,100000,6,0.0,0.0,uniform,RND,1,1000000,0.5,724098,724667,0.0828,2.796801201,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,815060,891656,0.2899,73.476117439,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,559660,648545,0.4656,824.74917338,100000,47,0.0
ID-VF,100000,6,0.0,0.0,uniform,GO,1,2000000,0.5,795561,825147,0.3511,5794.44432593,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,GO_LS,1,2000000,0.5,559382,648582,0.4655,6398.148402288999,100000,44,0.0
ID-VF,100000,6,0.0,0.0,uniform,GP,1,2000000,0.5,657293,680608,0.4426,4.199495087,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,GP_LS,1,2000000,0.5,560781,648757,0.4652,363.293123916,100000,25,0.0
ID-VF,100000,6,0.0,0.0,uniform,GS,1,2000000,0.5,575453,643588,0.4691,1.724141888,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,GS_LS,1,2000000,0.5,560189,648592,0.4655,185.80743477,100000,12,0.0
ID-VF,100000,6,0.0,0.0,uniform,BS,1,2000000,0.5,575453,643588,0.4691,1.495290087,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,BS_LS,1,2000000,0.5,560189,648592,0.4655,187.944177153,100000,12,0.0
ID-VF,100000,6,0.0,0.0,uniform,EMCI,1,2000000,0.5,617550,637471,0.47,0.134779123,100000,0,0.0
ID-VF,100000,6,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,561881,647963,0.4656,191.28834257199998,100000,13,0.0
ID-VF,100000,6,0.0,0.0,uniform,RND,1,2000000,0.5,1450478,1451156,0.0826,3.589039337,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,41822,68466,0.4422,95.480109496,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,41192,69425,0.4359,147.437498865,100000,4,0.0
ID-VF,100000,6,0.2,0.0,uniform,GO,1,200000,0.5,55458,75844,0.3908,110.788686659,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,GO_LS,1,200000,0.5,41865,70903,0.4248,238.261390059,100000,10,0.0
ID-VF,100000,6,0.2,0.0,uniform,GP,1,200000,0.5,53936,75320,0.394,10.311611217,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,GP_LS,1,200000,0.5,41276,70923,0.4249,164.377707648,100000,13,0.0
ID-VF,100000,6,0.2,0.0,uniform,GS,1,200000,0.5,41681,65976,0.4598,0.136803539,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,GS_LS,1,200000,0.5,41681,65976,0.4598,11.929372576,100000,1,0.0
ID-VF,100000,6,0.2,0.0,uniform,BS,1,200000,0.5,41681,65976,0.4598,0.113324721,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,BS_LS,1,200000,0.5,41681,65976,0.4598,11.828446355,100000,1,0.0
ID-VF,100000,6,0.2,0.0,uniform,EMCI,1,200000,0.5,46908,65485,0.4612,0.020553352,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,40759,70511,0.4266,104.65869596,100000,9,0.0
ID-VF,100000,6,0.2,0.0,uniform,RND,1,200000,0.5,144322,143649,0.0858,0.552257085,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,389161,448922,0.2794,84.998608475,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,241643,306312,0.4889,500.390220975,100000,28,0.0
ID-VF,100000,6,0.2,0.0,uniform,GO,1,1000000,0.5,351074,377939,0.391,1219.769236355,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,GO_LS,1,1000000,0.5,242050,306686,0.4882,1608.477660287,100000,27,0.0
ID-VF,100000,6,0.2,0.0,uniform,GP,1,1000000,0.5,304221,333029,0.451,2.157681068,100000,0,0.0
