dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,100000,2,0.2,0.2,random,GO,1,2000000,0.5,316022,339296,0.7448,5720.286614684,134598,0,0.0
MD-SF,100000,2,0.2,0.2,random,GP,1,2000000,0.5,229538,244017,0.8619,23.152378861,138492,0,0.0
MD-SF,100000,2,0.2,0.2,random,GS,1,2000000,0.5,215712,242364,0.863,22.648921997,139063,0,0.0
MD-SF,100000,2,0.2,0.2,random,BS,1,2000000,0.5,215442,239775,0.8683,63.873978669,140074,0,0.0
MD-SF,100000,2,0.2,0.2,random,EMCI,1,2000000,0.5,263006,277471,0.8306,1671.595834615,140072,0,0.0
MD-SF,100000,2,0.2,0.2,random,RND,1,2000000,0.5,455932,456280,0.559,4.652277034,140072,0,0.0
MD-SF,100000,4,0.0,0.2,random,CHI_1.0e-5,1,200000,0.5,48864,94904,0.3126,100.635845396,140220,0,0.0
MD-SF,100000,4,0.0,0.2,random,GO,1,200000,0.5,66935,94335,0.2692,135.372966451,132150,0,0.0
MD-SF,100000,4,0.0,0.2,random,GP,1,200000,0.5,75216,91489,0.3113,17.519726038,132031,0,0.0
MD-SF,100000,4,0.0,0.2,random,GS,1,200000,0.5,46758,93674,0.2914,19.462940539,137007,0,0.0
MD-SF,100000,4,0.0,0.2,random,BS,1,200000,0.5,59787,88919,0.3773,70.466320292,155225,0,0.0
MD-SF,100000,4,0.0,0.2,random,EMCI,1,200000,0.5,79068,90808,0.3705,785.682576816,155228,0,0.0
MD-SF,100000,4,0.0,0.2,random,RND,1,200000,0.5,106338,106311,0.1982,2.429244429,155228,0,0.0
MD-SF,100000,4,0.0,0.2,random,CHI_1.0e-5,1,1000000,0.5,346768,407115,0.4057,200.712038658,151921,0,0.0
MD-SF,100000,4,0.0,0.2,random,GO,1,1000000,0.5,409437,445802,0.3002,1033.925733739,136536,0,0.0
MD-SF,100000,4,0.0,0.2,random,GP,1,1000000,0.5,417819,438289,0.3512,19.636249018,137159,0,0.0
MD-SF,100000,4,0.0,0.2,random,GS,1,1000000,0.5,365587,406064,0.3745,22.19881109,142238,0,0.0
MD-SF,100000,4,0.0,0.2,random,BS,1,1000000,0.5,381750,408170,0.4347,79.228854427,162549,0,0.0
MD-SF,100000,4,0.0,0.2,random,EMCI,1,1000000,0.5,420153,434419,0.4121,967.820383556,162544,0,0.0
MD-SF,100000,4,0.0,0.2,random,RND,1,1000000,0.5,532108,532408,0.1972,8.738793966,162544,0,0.0
MD-SF,100000,4,0.0,0.2,random,CHI_1.0e-5,1,2000000,0.5,686105,740696,0.4502,333.28337243,155401,0,0.0
MD-SF,100000,4,0.0,0.2,random,GO,1,2000000,0.5,842799,878959,0.3082,5650.20756526,137648,0,0.0
MD-SF,100000,4,0.0,0.2,random,GP,1,2000000,0.5,824671,847706,0.3654,22.590406879,138346,0,0.0
MD-SF,100000,4,0.0,0.2,random,GS,1,2000000,0.5,668878,706679,0.4604,23.731062744,144206,0,0.0
MD-SF,100000,4,0.0,0.2,random,BS,1,2000000,0.5,776501,801503,0.4447,80.877496572,163816,0,0.0
MD-SF,100000,4,0.0,0.2,random,EMCI,1,2000000,0.5,847386,859066,0.4205,1006.411065538,163811,0,0.0
MD-SF,100000,4,0.0,0.2,random,RND,1,2000000,0.5,1064944,1064822,0.1974,16.009746209,163811,0,0.0
MD-SF,100000,4,0.2,0.2,random,CHI_1.0e-5,1,200000,0.5,44121,90441,0.3346,103.58957918,140725,0,0.0
MD-SF,100000,4,0.2,0.2,random,GO,1,200000,0.5,68588,101619,0.2076,123.748181808,107569,0,0.0
MD-SF,100000,4,0.2,0.2,random,GP,1,200000,0.5,74654,92732,0.2531,1.834753369,100000,0,0.0
MD-SF,100000,4,0.2,0.2,random,GS,1,200000,0.5,45215,87902,0.3428,21.443652124,143406,0,0.0
MD-SF,100000,4,0.2,0.2,random,BS,1,200000,0.5,55565,84812,0.3961,69.9990285,155322,0,0.0
MD-SF,100000,4,0.2,0.2,random,EMCI,1,200000,0.5,73319,87733,0.3819,774.533338856,155318,0,0.0
MD-SF,100000,4,0.2,0.2,random,RND,1,200000,0.5,104656,104992,0.207,2.290378944,155318,0,0.0
MD-SF,100000,4,0.2,0.2,random,CHI_1.0e-5,1,1000000,0.5,325266,386238,0.4306,193.009388112,152002,0,0.0
MD-SF,100000,4,0.2,0.2,random,GO,1,1000000,0.5,406945,441773,0.303,1088.489385677,136185,0,0.0
MD-SF,100000,4,0.2,0.2,random,GP,1,1000000,0.5,395271,413132,0.3818,19.512177872,136141,0,0.0
MD-SF,100000,4,0.2,0.2,random,GS,1,1000000,0.5,366955,404587,0.3991,22.350794163,145248,0,0.0
MD-SF,100000,4,0.2,0.2,random,BS,1,1000000,0.5,349526,380849,0.4619,79.512762996,162676,0,0.0
MD-SF,100000,4,0.2,0.2,random,EMCI,1,1000000,0.5,398833,414282,0.4319,1005.251887765,162673,0,0.0
MD-SF,100000,4,0.2,0.2,random,RND,1,1000000,0.5,524103,523576,0.208,8.528303456,162673,0,0.0
MD-SF,100000,4,0.2,0.2,random,CHI_1.0e-5,1,2000000,0.5,671656,733896,0.4551,332.224850118,155275,0,0.0
MD-SF,100000,4,0.2,0.2,random,GO,1,2000000,0.5,838315,873651,0.3094,5637.849741013,137308,0,0.0
MD-SF,100000,4,0.2,0.2,random,GP,1,2000000,0.5,797448,818711,0.3927,21.488128307,137769,0,0.0
MD-SF,100000,4,0.2,0.2,random,GS,1,2000000,0.5,781595,813424,0.3998,18.759417116,137049,0,0.0
MD-SF,100000,4,0.2,0.2,random,BS,1,2000000,0.5,716175,748185,0.4707,79.644419393,163719,0,0.0
MD-SF,100000,4,0.2,0.2,random,EMCI,1,2000000,0.5,805992,822185,0.4367,1055.671369774,163715,0,0.0
MD-SF,100000,4,0.2,0.2,random,RND,1,2000000,0.5,1048664,1048433,0.2076,16.033167901,163715,0,0.0
MD-SF,100000,6,0.0,0.2,random,CHI_1.0e-5,1,200000,0.5,63935,119858,0.2153,105.721869947,147492,0,0.0
MD-SF,100000,6,0.0,0.2,random,GO,1,200000,0.5,91027,128997,0.1294,127.154759669,114840,0,0.0
MD-SF,100000,6,0.0,0.2,random,GP,1,200000,0.5,108702,123982,0.1403,2.037583548,100000,0,0.0
MD-SF,100000,6,0.0,0.2,random,GS,1,200000,0.5,62165,118296,0.1936,19.417876501,141012,0,0.0
MD-SF,100000,6,0.0,0.2,random,BS,1,200000,0.5,77146,114299,0.2718,83.63818557,167393,0,0.0
MD-SF,100000,6,0.0,0.2,random,EMCI,1,200000,0.5,105286,117094,0.2622,579.918316438,167387,0,0.0
MD-SF,100000,6,0.0,0.2,random,RND,1,200000,0.5,131042,131276,0.1222,12.91695816,167387,0,0.0
MD-SF,100000,6,0.0,0.2,random,CHI_1.0e-5,1,1000000,0.5,418682,482861,0.3245,191.802635439,162457,0,0.0
MD-SF,100000,6,0.0,0.2,random,GO,1,1000000,0.5,636418,667138,0.1075,1051.853926636,100009,0,0.0
MD-SF,100000,6,0.0,0.2,random,GP,1,1000000,0.5,597219,608095,0.149,1.587414392,100000,0,0.0
MD-SF,100000,6,0.0,0.2,random,GS,1,1000000,0.5,475888,525716,0.2679,22.351470994,146235,0,0.0
MD-SF,100000,6,0.0,0.2,random,BS,1,1000000,0.5,508372,534326,0.3164,95.547242935,175459,0,0.0
MD-SF,100000,6,0.0,0.2,random,EMCI,1,1000000,0.5,551866,564599,0.2985,718.755857297,175450,0,0.0
MD-SF,100000,6,0.0,0.2,random,RND,1,1000000,0.5,655264,654613,0.1231,35.259080131,175450,0,0.0
MD-SF,100000,6,0.0,0.2,random,CHI_1.0e-5,1,2000000,0.5,810060,868662,0.3723,320.331526805,167071,0,0.0
MD-SF,100000,6,0.0,0.2,random,GO,1,2000000,0.5,1302939,1331602,0.1078,6191.958255021,100000,0,0.0
MD-SF,100000,6,0.0,0.2,random,GP,1,2000000,0.5,1075750,1101150,0.2633,20.155389998,135955,0,0.0
MD-SF,100000,6,0.0,0.2,random,GS,1,2000000,0.5,941278,985643,0.3088,23.307501579,147418,0,0.0
MD-SF,100000,6,0.0,0.2,random,BS,1,2000000,0.5,1029548,1056350,0.3225,96.32208904,177312,0,0.0
MD-SF,100000,6,0.0,0.2,random,EMCI,1,2000000,0.5,1111286,1124760,0.3022,789.722967423,177306,0,0.0
MD-SF,100000,6,0.0,0.2,random,RND,1,2000000,0.5,1310600,1309275,0.1228,60.309421303,177306,0,0.0
MD-SF,100000,6,0.2,0.2,random,CHI_1.0e-5,1,200000,0.5,60806,116210,0.2257,104.271639959,147921,0,0.0
MD-SF,100000,6,0.2,0.2,random,GO,1,200000,0.5,87053,124016,0.1474,128.301171364,119892,0,0.0
MD-SF,100000,6,0.2,0.2,random,GP,1,200000,0.5,100766,116158,0.1753,6.243821141,109908,0,0.0
MD-SF,100000,6,0.2,0.2,random,GS,1,200000,0.5,65409,113952,0.216,20.470718692,145845,0,0.0
MD-SF,100000,6,0.2,0.2,random,BS,1,200000,0.5,79932,110670,0.2803,84.29976246,167432,0,0.0
MD-SF,100000,6,0.2,0.2,random,EMCI,1,200000,0.5,100801,114407,0.2699,607.764022243,167430,0,0.0
MD-SF,100000,6,0.2,0.2,random,RND,1,200000,0.5,130312,130343,0.1268,13.003463497,167430,0,0.0
MD-SF,100000,6,0.2,0.2,random,CHI_1.0e-5,1,1000000,0.5,411882,480636,0.3258,191.643553978,162565,0,0.0
MD-SF,100000,6,0.2,0.2,random,GO,1,1000000,0.5,575170,612034,0.1438,971.363664684,113613,0,0.0
MD-SF,100000,6,0.2,0.2,random,GP,1,1000000,0.5,546980,561121,0.1937,8.116495321,113438,0,0.0
MD-SF,100000,6,0.2,0.2,random,GS,1,1000000,0.5,496108,537792,0.2712,22.010522704,147666,0,0.0
MD-SF,100000,6,0.2,0.2,random,BS,1,1000000,0.5,481242,511070,0.3298,95.070332461,175645,0,0.0
MD-SF,100000,6,0.2,0.2,random,EMCI,1,1000000,0.5,534261,549304,0.3053,745.373913219,175639,0,0.0
MD-SF,100000,6,0.2,0.2,random,RND,1,1000000,0.5,651594,650986,0.1265,34.195724662,175639,0,0.0
MD-SF,100000,6,0.2,0.2,random,CHI_1.0e-5,1,2000000,0.5,791855,851192,0.3786,324.049513798,166730,0,0.0
MD-SF,100000,6,0.2,0.2,random,GO,1,2000000,0.5,1179356,1216940,0.1455,6164.588663707,114317,0,0.0
MD-SF,100000,6,0.2,0.2,random,GP,1,2000000,0.5,1092846,1112377,0.1974,9.88390312,113654,0,0.0
MD-SF,100000,6,0.2,0.2,random,GS,1,2000000,0.5,1007064,1041661,0.291,23.046259997,148511,0,0.0
MD-SF,100000,6,0.2,0.2,random,BS,1,2000000,0.5,977860,1006795,0.34,97.515074042,177380,0,0.0
MD-SF,100000,6,0.2,0.2,random,EMCI,1,2000000,0.5,1076170,1089640,0.3132,781.582630943,177373,0,0.0
MD-SF,100000,6,0.2,0.2,random,RND,1,2000000,0.5,1301859,1301208,0.1266,57.009295379,177373,0,0.0
MD-SF,100000,8,0.0,0.2,random,CHI_1.0e-5,1,200000,0.5,72187,134115,0.1722,110.042137605,153759,0,0.0
MD-SF,100000,8,0.0,0.2,random,GO,1,200000,0.5,100156,140111,0.1069,128.832108675,120189,0,0.0
MD-SF,100000,8,0.0,0.2,random,GP,1,200000,0.5,121299,136517,0.1168,7.018530636,111999,0,0.0
MD-SF,100000,8,0.0,0.2,random,GS,1,200000,0.5,70470,131576,0.1525,20.052164239,145007,0,0.0
MD-SF,100000,8,0.0,0.2,random,BS,1,200000,0.5,85163,129670,0.2153,107.147381987,176371,0,0.0
MD-SF,100000,8,0.0,0.2,random,EMCI,1,200000,0.5,121665,132810,0.2086,497.263392637,176362,0,0.0
MD-SF,100000,8,0.0,0.2,random,RND,1,200000,0.5,145133,145598,0.0885,63.903852926,176362,0,0.0
MD-SF,100000,8,0.0,0.2,random,CHI_1.0e-5,1,1000000,0.5,440952,509055,0.2963,192.684686439,169220,0,0.0
MD-SF,100000,8,0.0,0.2,random,GO,1,1000000,0.5,653609,696804,0.1045,1003.083450157,115344,0,0.0
MD-SF,100000,8,0.0,0.2,random,GP,1,1000000,0.5,649605,665502,0.1331,7.966669226,114757,0,0.0
MD-SF,100000,8,0.0,0.2,random,GS,1,1000000,0.5,505194,566042,0.2389,22.127987842,148446,0,0.0
MD-SF,100000,8,0.0,0.2,random,BS,1,1000000,0.5,580158,614120,0.2491,118.464046954,184034,0,0.0
MD-SF,100000,8,0.0,0.2,random,EMCI,1,1000000,0.5,633691,646267,0.2334,601.526507211,184023,0,0.0
MD-SF,100000,8,0.0,0.2,random,RND,1,1000000,0.5,726259,727258,0.0884,135.630215486,184023,0,0.0
MD-SF,100000,8,0.0,0.2,random,CHI_1.0e-5,1,2000000,0.5,857987,915516,0.3488,322.414642117,175842,0,0.0
MD-SF,100000,8,0.0,0.2,random,GO,1,2000000,0.5,1339703,1381880,0.1078,6328.407738738,116494,0,0.0
MD-SF,100000,8,0.0,0.2,random,GP,1,2000000,0.5,1294095,1315298,0.1368,9.963893315,115668,0,0.0
MD-SF,100000,8,0.0,0.2,random,GS,1,2000000,0.5,1016336,1066978,0.2756,23.963690285,151776,0,0.0
MD-SF,100000,8,0.0,0.2,random,BS,1,2000000,0.5,1183233,1210625,0.2598,121.337619432,186497,0,0.0
MD-SF,100000,8,0.0,0.2,random,EMCI,1,2000000,0.5,1268797,1281197,0.2427,644.519168703,186492,0,0.0
MD-SF,100000,8,0.0,0.2,random,RND,1,2000000,0.5,1453922,1452880,0.0888,212.031641358,186492,0,0.0
MD-SF,100000,8,0.2,0.2,random,CHI_1.0e-5,1,200000,0.5,69825,131380,0.1773,108.449706863,153310,0,0.0
MD-SF,100000,8,0.2,0.2,random,GO,1,200000,0.5,105387,144471,0.0872,121.921111119,105377,0,0.0
MD-SF,100000,8,0.2,0.2,random,GP,1,200000,0.5,117346,134729,0.1143,1.761719646,100000,0,0.0
MD-SF,100000,8,0.2,0.2,random,GS,1,200000,0.5,76168,130055,0.1588,20.556595668,147611,0,0.0
MD-SF,100000,8,0.2,0.2,random,BS,1,200000,0.5,92733,126785,0.2221,107.471126416,176011,0,0.0
MD-SF,100000,8,0.2,0.2,random,EMCI,1,200000,0.5,117924,130273,0.2142,494.581385077,176001,0,0.0
MD-SF,100000,8,0.2,0.2,random,RND,1,200000,0.5,144792,144700,0.0904,61.044582056,176001,0,0.0
MD-SF,100000,8,0.2,0.2,random,CHI_1.0e-5,1,1000000,0.5,442118,510967,0.2908,189.093253032,169941,0,0.0
MD-SF,100000,8,0.2,0.2,random,GO,1,1000000,0.5,629262,673002,0.1217,1041.74085654,119809,0,0.0
MD-SF,100000,8,0.2,0.2,random,GP,1,1000000,0.5,620227,635580,0.1607,10.460394057,120223,0,0.0
MD-SF,100000,8,0.2,0.2,random,GS,1,1000000,0.5,555810,602594,0.2234,23.707356659,153502,0,0.0
MD-SF,100000,8,0.2,0.2,random,BS,1,1000000,0.5,561662,590391,0.2635,119.42617119,184737,0,0.0
MD-SF,100000,8,0.2,0.2,random,EMCI,1,1000000,0.5,615095,629428,0.2435,615.732107292,184731,0,0.0
MD-SF,100000,8,0.2,0.2,random,RND,1,1000000,0.5,722672,722651,0.0912,130.854716227,184731,0,0.0
MD-SF,100000,8,0.2,0.2,random,CHI_1.0e-5,1,2000000,0.5,838549,896231,0.3505,332.308126344,174973,0,0.0
MD-SF,100000,8,0.2,0.2,random,GO,1,2000000,0.5,1292438,1338531,0.1254,6216.18575104,119800,0,0.0
MD-SF,100000,8,0.2,0.2,random,GP,1,2000000,0.5,1223050,1248501,0.1672,11.492839382,119356,0,0.0
MD-SF,100000,8,0.2,0.2,random,GS,1,2000000,0.5,1100290,1146615,0.2449,20.698308581,146205,0,0.0
MD-SF,100000,8,0.2,0.2,random,BS,1,2000000,0.5,1137110,1168291,0.2713,125.236428079,185865,0,0.0
MD-SF,100000,8,0.2,0.2,random,EMCI,1,2000000,0.5,1236638,1253912,0.2486,645.309472569,185858,0,0.0
MD-SF,100000,8,0.2,0.2,random,RND,1,2000000,0.5,1444965,1446451,0.0911,223.446728749,185858,0,0.0
MD-SF,100000,10,0.0,0.2,random,CHI_1.0e-5,1,200000,0.5,78663,143897,0.1382,109.947447289,156503,0,0.0
MD-SF,100000,10,0.0,0.2,random,GO,1,200000,0.5,114393,155390,0.0666,122.393117547,107542,0,0.0
MD-SF,100000,10,0.0,0.2,random,GP,1,200000,0.5,133699,149192,0.08,1.78275961,100000,0,0.0
MD-SF,100000,10,0.0,0.2,random,GS,1,200000,0.5,75977,140665,0.1263,20.881462446,148478,0,0.0
MD-SF,100000,10,0.0,0.2,random,BS,1,200000,0.5,87827,140645,0.1691,127.0233767,178150,0,0.0
MD-SF,100000,10,0.0,0.2,random,EMCI,1,200000,0.5,133229,143677,0.1627,391.998350444,178141,0,0.0
MD-SF,100000,10,0.0,0.2,random,RND,1,200000,0.5,154715,154578,0.0693,226.856423765,178141,0,0.0
MD-SF,100000,10,0.0,0.2,random,CHI_1.0e-5,1,1000000,0.5,453721,517724,0.2871,181.204775167,175369,0,0.0
MD-SF,100000,10,0.0,0.2,random,GO,1,1000000,0.5,681807,728754,0.0989,1040.319346474,119062,0,0.0
MD-SF,100000,10,0.0,0.2,random,GP,1,1000000,0.5,687431,703532,0.1232,10.210348451,118650,0,0.0
MD-SF,100000,10,0.0,0.2,random,GS,1,1000000,0.5,567646,628545,0.192,22.556322099,151707,0,0.0
MD-SF,100000,10,0.0,0.2,random,BS,1,1000000,0.5,620966,662179,0.216,156.928320691,191861,0,0.0
MD-SF,100000,10,0.0,0.2,random,EMCI,1,1000000,0.5,686859,698242,0.2005,523.740433291,191846,0,0.0
MD-SF,100000,10,0.0,0.2,random,RND,1,1000000,0.5,773373,773067,0.0694,440.26752627,191846,0,0.0
MD-SF,100000,10,0.0,0.2,random,CHI_1.0e-5,1,2000000,0.5,873599,926148,0.3398,323.066664582,181043,0,0.0
MD-SF,100000,10,0.0,0.2,random,GO,1,2000000,0.5,1409735,1453805,0.1039,4951.511995303,117283,0,0.0
MD-SF,100000,10,0.0,0.2,random,GP,1,2000000,0.5,1366013,1384343,0.1287,10.854901809,118170,0,0.0
MD-SF,100000,10,0.0,0.2,random,GS,1,2000000,0.5,1027630,1083999,0.2733,21.425707944,148842,0,0.0
MD-SF,100000,10,0.0,0.2,random,BS,1,2000000,0.5,1283605,1313696,0.2189,157.696350985,192878,0,0.0
MD-SF,100000,10,0.0,0.2,random,EMCI,1,2000000,0.5,1380557,1388681,0.2029,518.51407233,192868,0,0.0
MD-SF,100000,10,0.0,0.2,random,RND,1,2000000,0.5,1547022,1543282,0.0698,641.017760494,192868,0,0.0
MD-SF,100000,10,0.2,0.2,random,CHI_1.0e-5,1,200000,0.5,75593,140953,0.1523,106.922504314,157434,0,0.0
MD-SF,100000,10,0.2,0.2,random,GO,1,200000,0.5,108009,149993,0.0812,123.485315648,114793,0,0.0
MD-SF,100000,10,0.2,0.2,random,GP,1,200000,0.5,127621,143678,0.0935,2.101140577,100807,0,0.0
MD-SF,100000,10,0.2,0.2,random,GS,1,200000,0.5,82398,139321,0.1308,21.220849784,151199,0,0.0
MD-SF,100000,10,0.2,0.2,random,BS,1,200000,0.5,99505,136768,0.1843,126.648067058,178953,0,0.0
MD-SF,100000,10,0.2,0.2,random,EMCI,1,200000,0.5,129279,141067,0.1747,364.683832261,178942,0,0.0
MD-SF,100000,10,0.2,0.2,random,RND,1,200000,0.5,154182,153909,0.0713,210.882971275,178942,0,0.0
MD-SF,100000,10,0.2,0.2,random,CHI_1.0e-5,1,1000000,0.5,456204,524901,0.2786,178.699321123,175897,0,0.0
MD-SF,100000,10,0.2,0.2,random,GO,1,1000000,0.5,726137,771077,0.0667,870.442577448,101406,0,0.0
MD-SF,100000,10,0.2,0.2,random,GP,1,1000000,0.5,692014,707448,0.1009,2.559211156,101385,0,0.0
MD-SF,100000,10,0.2,0.2,random,GS,1,1000000,0.5,599377,653123,0.1895,22.190984396,153309,0,0.0
MD-SF,100000,10,0.2,0.2,random,BS,1,1000000,0.5,619153,647069,0.2251,146.605295349,192456,0,0.0
MD-SF,100000,10,0.2,0.2,random,EMCI,1,1000000,0.5,670528,684803,0.2069,436.933324437,192448,0,0.0
MD-SF,100000,10,0.2,0.2,random,RND,1,1000000,0.5,769530,771869,0.0709,365.559265522,192448,0,0.0
MD-SF,100000,10,0.2,0.2,random,CHI_1.0e-5,1,2000000,0.5,874805,930818,0.3336,292.995077833,181621,0,0.0
MD-SF,100000,10,0.2,0.2,random,GO,1,2000000,0.5,1493689,1536294,0.0671,3188.82368854,101433,0,0.0
MD-SF,100000,10,0.2,0.2,random,GP,1,2000000,0.5,1389857,1410770,0.1008,4.707894159,101393,0,0.0
MD-SF,100000,10,0.2,0.2,random,GS,1,2000000,0.5,1159295,1207117,0.2199,14.496479858,133986,0,0.0
MD-SF,100000,10,0.2,0.2,random,BS,1,2000000,0.5,1252802,1280199,0.2293,156.100220262,193467,0,0.0
MD-SF,100000,10,0.2,0.2,random,EMCI,1,2000000,0.5,1348427,1361546,0.2099,469.598729464,193457,0,0.0
MD-SF,100000,10,0.2,0.2,random,RND,1,2000000,0.5,1539946,1540327,0.0711,636.983627874,193457,0,0.0
