dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,1000,2,0.2,0.2,random,GP,1,2000,0.5,0,204,0.796,0.001820064,1000,0,0.0
ID-VF,1000,2,0.2,0.2,random,GS,1,2000,0.5,0,119,1.21,0.001685689,1246,0,0.0
ID-VF,1000,2,0.2,0.2,random,BS,1,2000,0.5,0,92,1.297,0.006117118,1301,0,0.0
ID-VF,1000,2,0.2,0.2,random,EMCI,1,2000,0.5,40,106,1.283,0.093727834,1299,0,0.0
ID-VF,1000,2,0.2,0.2,random,RND,1,2000,0.5,425,429,0.5879,0.00692169,1299,0,0.0
ID-VF,1000,2,0.2,0.2,random,QMKJ,1,10000,0.5,96,408,1.345,902.260877187,1304,0,0.002015301548574331
ID-VF,1000,2,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,200,328,1.3634,1.488456005,1310,0,0.0
ID-VF,1000,2,0.2,0.2,random,GO,1,10000,0.5,268,401,1.342,0.047311111,1292,0,0.0
ID-VF,1000,2,0.2,0.2,random,GP,1,10000,0.5,251,313,1.368,0.004412851,1308,0,0.0
ID-VF,1000,2,0.2,0.2,random,GS,1,10000,0.5,213,315,1.3642,0.002791556,1308,0,0.0
ID-VF,1000,2,0.2,0.2,random,BS,1,10000,0.5,213,309,1.38,0.007246102,1310,0,0.0
ID-VF,1000,2,0.2,0.2,random,EMCI,1,10000,0.5,320,337,1.3728,0.09938805,1307,0,0.0
ID-VF,1000,2,0.2,0.2,random,RND,1,10000,0.5,2235,2392,0.5348,0.017872663,1307,0,0.0
ID-VF,1000,2,0.2,0.2,random,QMKJ,1,20000,0.5,303,697,1.3579,902.590967534,1312,0,0.00288423709148549
ID-VF,1000,2,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,434,581,1.3775,2.640006621,1316,0,0.0
ID-VF,1000,2,0.2,0.2,random,GO,1,20000,0.5,704,884,1.33,0.109084604,1285,0,0.0
ID-VF,1000,2,0.2,0.2,random,GP,1,20000,0.5,487,585,1.3764,0.00653889,1314,0,0.0
ID-VF,1000,2,0.2,0.2,random,GS,1,20000,0.5,438,579,1.3747,0.003867181,1312,0,0.0
ID-VF,1000,2,0.2,0.2,random,BS,1,20000,0.5,440,576,1.3802,0.008833804,1315,0,0.0
ID-VF,1000,2,0.2,0.2,random,EMCI,1,20000,0.5,603,669,1.3709,0.101769429,1315,0,0.0
ID-VF,1000,2,0.2,0.2,random,RND,1,20000,0.5,4680,4377,0.5748,0.032738378,1315,0,0.0
ID-VF,1000,4,0.0,0.2,random,QMKJ,1,2000,0.5,31,359,1.287,900.525958783,1349,0,0.00498119964353371
ID-VF,1000,4,0.0,0.2,random,CHI_1.0e-5,1,2000,0.5,179,319,1.372,1.053691042,1354,0,0.0
ID-VF,1000,4,0.0,0.2,random,GO,1,2000,0.5,389,566,0.71,0.006785429,1159,0,0.0
ID-VF,1000,4,0.0,0.2,random,GP,1,2000,0.5,399,600,0.482,0.002030636,1000,0,0.0
ID-VF,1000,4,0.0,0.2,random,GS,1,2000,0.5,161,317,1.312,0.002242953,1350,0,0.0
ID-VF,1000,4,0.0,0.2,random,BS,1,2000,0.5,170,311,1.395,0.005763721,1347,0,0.0
ID-VF,1000,4,0.0,0.2,random,EMCI,1,2000,0.5,310,373,1.353,0.040326983,1339,0,0.0
ID-VF,1000,4,0.0,0.2,random,RND,1,2000,0.5,1045,1014,0.2198,0.024960016,1339,0,0.0
ID-VF,1000,4,0.0,0.2,random,QMKJ,1,10000,0.5,834,1689,1.3538,903.473565043,1353,0,0.00833330830917053
ID-VF,1000,4,0.0,0.2,random,CHI_1.0e-5,1,10000,0.5,1235,1496,1.4022,1.361520529,1362,0,0.0
ID-VF,1000,4,0.0,0.2,random,GO,1,10000,0.5,2304,2455,0.8592,0.046903308,1307,0,0.0
ID-VF,1000,4,0.0,0.2,random,GP,1,10000,0.5,2332,2475,0.9696,0.005208902,1307,0,0.0
ID-VF,1000,4,0.0,0.2,random,GS,1,10000,0.5,1074,1502,1.385,0.00348927,1354,0,0.0
ID-VF,1000,4,0.0,0.2,random,BS,1,10000,0.5,1223,1456,1.4072,0.012752109,1361,0,0.0
ID-VF,1000,4,0.0,0.2,random,EMCI,1,10000,0.5,1609,1752,1.3642,0.048478229,1363,0,0.0
ID-VF,1000,4,0.0,0.2,random,RND,1,10000,0.5,5360,5130,0.2178,0.053487385,1363,0,0.0
ID-VF,1000,4,0.0,0.2,random,QMKJ,1,20000,0.5,2151,2919,1.4038,907.44279521,1357,0,0.0025902269706304863
ID-VF,1000,4,0.0,0.2,random,CHI_1.0e-5,1,20000,0.5,2608,2740,1.4279,2.089516894,1363,0,0.0
ID-VF,1000,4,0.0,0.2,random,GO,1,20000,0.5,4591,4765,0.8651,0.110726433,1309,0,0.0
ID-VF,1000,4,0.0,0.2,random,GP,1,20000,0.5,4549,4607,1.0117,0.007868389,1309,0,0.0
ID-VF,1000,4,0.0,0.2,random,GS,1,20000,0.5,3002,3327,1.2648,0.004559658,1350,0,0.0
ID-VF,1000,4,0.0,0.2,random,BS,1,20000,0.5,2598,2701,1.4275,0.008495772,1353,0,0.0
ID-VF,1000,4,0.0,0.2,random,EMCI,1,20000,0.5,3412,3372,1.3784,0.042447295,1355,0,0.0
ID-VF,1000,4,0.0,0.2,random,RND,1,20000,0.5,10685,10732,0.1879,0.087717643,1355,0,0.0
ID-VF,1000,4,0.2,0.2,random,QMKJ,1,2000,0.5,9,325,1.336,900.569470877,1372,0,0.00033459053451440757
ID-VF,1000,4,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,131,316,1.356,1.24684513,1385,0,0.0
ID-VF,1000,4,0.2,0.2,random,GO,1,2000,0.5,381,544,0.743,0.007529867,1177,0,0.0
ID-VF,1000,4,0.2,0.2,random,GP,1,2000,0.5,299,540,0.514,0.002195042,1000,0,0.0
ID-VF,1000,4,0.2,0.2,random,GS,1,2000,0.5,139,300,1.339,0.002489422,1371,0,0.0
ID-VF,1000,4,0.2,0.2,random,BS,1,2000,0.5,135,290,1.398,0.00633649,1378,0,0.0
ID-VF,1000,4,0.2,0.2,random,EMCI,1,2000,0.5,246,307,1.385,0.043633339,1373,0,0.0
ID-VF,1000,4,0.2,0.2,random,RND,1,2000,0.5,1040,1007,0.2219,0.022935248,1373,0,0.0
ID-VF,1000,4,0.2,0.2,random,QMKJ,1,10000,0.5,711,1560,1.369,907.330274694,1349,0,0.008207608081655776
ID-VF,1000,4,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,1093,1349,1.4142,1.760201296,1349,0,0.0
ID-VF,1000,4,0.2,0.2,random,GO,1,10000,0.5,2135,2377,0.8996,0.046423358,1309,0,0.0
ID-VF,1000,4,0.2,0.2,random,GP,1,10000,0.5,2028,2294,0.9978,0.005261493,1310,0,0.0
ID-VF,1000,4,0.2,0.2,random,GS,1,10000,0.5,983,1336,1.4154,0.003265638,1346,0,0.0
ID-VF,1000,4,0.2,0.2,random,BS,1,10000,0.5,1081,1304,1.4248,0.007028547,1343,0,0.0
ID-VF,1000,4,0.2,0.2,random,EMCI,1,10000,0.5,1479,1636,1.3724,0.040376011,1338,0,0.0
ID-VF,1000,4,0.2,0.2,random,RND,1,10000,0.5,5154,5339,0.1996,0.057052084,1338,0,0.0
ID-VF,1000,4,0.2,0.2,random,QMKJ,1,20000,0.5,2124,3053,1.3831,917.660072474,1345,0,0.0028183156597039218
ID-VF,1000,4,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,2300,2567,1.4302,2.351000197,1341,0,0.0
ID-VF,1000,4,0.2,0.2,random,GO,1,20000,0.5,4538,4927,0.8775,0.113058434,1301,0,0.0
ID-VF,1000,4,0.2,0.2,random,GP,1,20000,0.5,4020,4249,1.0352,0.008670096,1304,0,0.0
ID-VF,1000,4,0.2,0.2,random,GS,1,20000,0.5,2982,3315,1.2622,0.006067112,1344,0,0.0
ID-VF,1000,4,0.2,0.2,random,BS,1,20000,0.5,2293,2520,1.4378,0.00816703,1329,0,0.0
ID-VF,1000,4,0.2,0.2,random,EMCI,1,20000,0.5,3100,3227,1.3774,0.042720164,1327,0,0.0
ID-VF,1000,4,0.2,0.2,random,RND,1,20000,0.5,10110,10303,0.2142,0.065152484,1327,0,0.0
ID-VF,1000,6,0.0,0.2,random,QMKJ,1,2000,0.5,84,504,1.313,900.408707079,1386,0,0.002614885128260331
ID-VF,1000,6,0.0,0.2,random,CHI_1.0e-5,1,2000,0.5,359,452,1.376,1.338244037,1375,0,0.0
ID-VF,1000,6,0.0,0.2,random,GO,1,2000,0.5,583,785,0.52,0.007127233,1110,0,0.0
ID-VF,1000,6,0.0,0.2,random,GP,1,2000,0.5,627,791,0.367,0.002413156,1000,0,0.0
ID-VF,1000,6,0.0,0.2,random,GS,1,2000,0.5,282,451,1.331,0.002624147,1397,0,0.0
ID-VF,1000,6,0.0,0.2,random,BS,1,2000,0.5,361,453,1.438,0.007551309,1405,0,0.0
ID-VF,1000,6,0.0,0.2,random,EMCI,1,2000,0.5,496,519,1.402,0.031441356,1402,0,0.0
ID-VF,1000,6,0.0,0.2,random,RND,1,2000,0.5,1314,1283,0.124,0.118445361,1402,0,0.0
ID-VF,1000,6,0.0,0.2,random,QMKJ,1,10000,0.5,2119,2905,1.0872,914.807063782,1350,0,0.18308552763354205
ID-VF,1000,6,0.0,0.2,random,CHI_1.0e-5,1,10000,0.5,2083,2236,1.3744,1.888361579,1354,0,0.0
ID-VF,1000,6,0.0,0.2,random,GO,1,10000,0.5,4356,4577,0.3374,0.046369091,1016,0,0.0
ID-VF,1000,6,0.0,0.2,random,GP,1,10000,0.5,3405,3615,0.402,0.005921004,1002,0,0.0
ID-VF,1000,6,0.0,0.2,random,GS,1,10000,0.5,2036,2491,1.2552,0.004104572,1364,0,0.0
ID-VF,1000,6,0.0,0.2,random,BS,1,10000,0.5,2067,2209,1.3786,0.007150978,1359,0,0.0
ID-VF,1000,6,0.0,0.2,random,EMCI,1,10000,0.5,2720,2705,1.307,0.02648975,1350,0,0.0
ID-VF,1000,6,0.0,0.2,random,RND,1,10000,0.5,6485,6532,0.1274,0.157470362,1350,0,0.0
ID-VF,1000,6,0.0,0.2,random,QMKJ,1,20000,0.5,13634,13618,0.1032,1476.220025281,1000,0,NaN
ID-VF,1000,6,0.0,0.2,random,CHI_1.0e-5,1,20000,0.5,4234,4392,1.3573,2.382862696,1326,0,0.0
ID-VF,1000,6,0.0,0.2,random,GO,1,20000,0.5,8953,9259,0.2967,0.113836954,1004,0,0.0
ID-VF,1000,6,0.0,0.2,random,GP,1,20000,0.5,6850,7019,0.4228,0.007803157,1006,0,0.0
ID-VF,1000,6,0.0,0.2,random,GS,1,20000,0.5,4968,5429,1.1522,0.005207366,1330,0,0.0
ID-VF,1000,6,0.0,0.2,random,BS,1,20000,0.5,4200,4332,1.3616,0.008103475,1327,0,0.0
ID-VF,1000,6,0.0,0.2,random,EMCI,1,20000,0.5,5572,5611,1.2606,0.026415717,1329,0,0.0
ID-VF,1000,6,0.0,0.2,random,RND,1,20000,0.5,13242,13446,0.1127,0.278129064,1329,0,0.0
ID-VF,1000,6,0.2,0.2,random,QMKJ,1,2000,0.5,101,452,1.442,902.001851599,1374,0,0.0004040620493621946
ID-VF,1000,6,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,295,427,1.465,1.281397356,1348,0,0.0
ID-VF,1000,6,0.2,0.2,random,GO,1,2000,0.5,596,733,0.573,0.007435512,1115,0,0.0
ID-VF,1000,6,0.2,0.2,random,GP,1,2000,0.5,504,690,0.434,0.002784502,1000,0,0.0
ID-VF,1000,6,0.2,0.2,random,GS,1,2000,0.5,233,428,1.433,0.002949118,1377,0,0.0
ID-VF,1000,6,0.2,0.2,random,BS,1,2000,0.5,276,414,1.482,0.007772566,1332,0,0.0
ID-VF,1000,6,0.2,0.2,random,EMCI,1,2000,0.5,440,466,1.44,0.024570511,1329,0,0.0
ID-VF,1000,6,0.2,0.2,random,RND,1,2000,0.5,1316,1275,0.1337,0.07981196,1329,0,0.0
ID-VF,1000,6,0.2,0.2,random,QMKJ,1,10000,0.5,1494,2291,1.3868,918.403704207,1342,0,0.023801890173355208
ID-VF,1000,6,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,1760,1936,1.4714,2.373149101,1358,0,0.0
ID-VF,1000,6,0.2,0.2,random,GO,1,10000,0.5,3508,3604,0.5574,0.046705517,1091,0,0.0
ID-VF,1000,6,0.2,0.2,random,GP,1,10000,0.5,2930,3016,0.6394,0.006393689,1070,0,0.0
ID-VF,1000,6,0.2,0.2,random,GS,1,10000,0.5,1856,2166,1.3658,0.003934368,1357,0,0.0
ID-VF,1000,6,0.2,0.2,random,BS,1,10000,0.5,1773,1874,1.488,0.008179671,1334,0,0.0
ID-VF,1000,6,0.2,0.2,random,EMCI,1,10000,0.5,2348,2330,1.4028,0.027005387,1330,0,0.0
ID-VF,1000,6,0.2,0.2,random,RND,1,10000,0.5,6510,6391,0.1309,0.173930486,1330,0,0.0
ID-VF,1000,6,0.2,0.2,random,QMKJ,1,20000,0.5,13171,13123,0.1154,1682.441080588,1000,0,NaN
ID-VF,1000,6,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,3490,3706,1.5284,2.786255096,1399,0,0.0
ID-VF,1000,6,0.2,0.2,random,GO,1,20000,0.5,7414,7584,0.5217,0.107325652,1080,0,0.0
ID-VF,1000,6,0.2,0.2,random,GP,1,20000,0.5,5923,6042,0.6474,0.008233449,1079,0,0.0
ID-VF,1000,6,0.2,0.2,random,GS,1,20000,0.5,4529,4809,1.268,0.005311918,1376,0,0.0
ID-VF,1000,6,0.2,0.2,random,BS,1,20000,0.5,3473,3665,1.543,0.009013156,1386,0,0.0
ID-VF,1000,6,0.2,0.2,random,EMCI,1,20000,0.5,4536,4629,1.4702,0.028011451,1380,0,0.0
ID-VF,1000,6,0.2,0.2,random,RND,1,20000,0.5,13083,13011,0.1243,0.299196267,1380,0,0.0
ID-VF,1000,8,0.0,0.2,random,QMKJ,1,2000,0.5,152,688,1.109,903.39663634,1350,0,0.024562684347041414
ID-VF,1000,8,0.0,0.2,random,CHI_1.0e-5,1,2000,0.5,444,591,1.355,1.590156082,1366,0,0.0
ID-VF,1000,8,0.0,0.2,random,GO,1,2000,0.5,702,948,0.427,0.006938381,1090,0,0.0
ID-VF,1000,8,0.0,0.2,random,GP,1,2000,0.5,706,914,0.32,0.002980966,1000,0,0.0
ID-VF,1000,8,0.0,0.2,random,GS,1,2000,0.5,323,598,1.344,0.002861397,1362,0,0.0
ID-VF,1000,8,0.0,0.2,random,BS,1,2000,0.5,389,597,1.366,0.007129258,1358,0,0.0
ID-VF,1000,8,0.0,0.2,random,EMCI,1,2000,0.5,605,735,1.281,0.019400161,1350,0,0.0
ID-VF,1000,8,0.0,0.2,random,RND,1,2000,0.5,1452,1508,0.0844,0.512450395,1350,0,0.0
ID-VF,1000,8,0.0,0.2,random,QMKJ,1,10000,0.5,7592,7552,0.0734,1085.060005268,1000,0,NaN
ID-VF,1000,8,0.0,0.2,random,CHI_1.0e-5,1,10000,0.5,2549,2734,1.425,1.794925054,1326,0,0.0
ID-VF,1000,8,0.0,0.2,random,GO,1,10000,0.5,4333,4538,0.463,0.046469174,1109,0,0.0
ID-VF,1000,8,0.0,0.2,random,GP,1,10000,0.5,3988,4078,0.528,0.005852908,1086,0,0.0
ID-VF,1000,8,0.0,0.2,random,GS,1,10000,0.5,2723,3229,1.1646,0.004323106,1342,0,0.0
ID-VF,1000,8,0.0,0.2,random,BS,1,10000,0.5,2574,2727,1.4304,0.007152166,1323,0,0.0
ID-VF,1000,8,0.0,0.2,random,EMCI,1,10000,0.5,3262,3299,1.3406,0.018123672,1312,0,0.0
ID-VF,1000,8,0.0,0.2,random,RND,1,10000,0.5,7212,7253,0.09,0.688303402,1312,0,0.0
ID-VF,1000,8,0.0,0.2,random,QMKJ,1,20000,0.5,15280,15388,0.0646,4132.996986854,1000,0,NaN
ID-VF,1000,8,0.0,0.2,random,CHI_1.0e-5,1,20000,0.5,4767,4979,1.5658,2.68889349,1427,0,0.0
ID-VF,1000,8,0.0,0.2,random,GO,1,20000,0.5,8889,9174,0.4449,0.105608255,1089,0,0.0
ID-VF,1000,8,0.0,0.2,random,GP,1,20000,0.5,7649,7825,0.5693,0.008403791,1092,0,0.0
ID-VF,1000,8,0.0,0.2,random,GS,1,20000,0.5,5719,6182,1.2598,0.005480375,1369,0,0.0
ID-VF,1000,8,0.0,0.2,random,BS,1,20000,0.5,4771,4978,1.5659,0.010185303,1429,0,0.0
ID-VF,1000,8,0.0,0.2,random,EMCI,1,20000,0.5,5948,6060,1.5052,0.022572841,1417,0,0.0
ID-VF,1000,8,0.0,0.2,random,RND,1,20000,0.5,14659,14455,0.0934,0.999738933,1417,0,0.0
ID-VF,1000,8,0.2,0.2,random,QMKJ,1,2000,0.5,145,592,1.371,900.692405705,1356,0,0.013493237139800978
ID-VF,1000,8,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,380,504,1.461,1.366155475,1366,0,0.0
ID-VF,1000,8,0.2,0.2,random,GO,1,2000,0.5,661,877,0.458,0.007360991,1096,0,0.0
ID-VF,1000,8,0.2,0.2,random,GP,1,2000,0.5,622,797,0.367,0.00286014,1000,0,0.0
ID-VF,1000,8,0.2,0.2,random,GS,1,2000,0.5,311,502,1.441,0.00271515,1364,0,0.0
ID-VF,1000,8,0.2,0.2,random,BS,1,2000,0.5,380,489,1.424,0.006836135,1353,0,0.0
ID-VF,1000,8,0.2,0.2,random,EMCI,1,2000,0.5,593,604,1.334,0.018158803,1349,0,0.0
ID-VF,1000,8,0.2,0.2,random,RND,1,2000,0.5,1454,1420,0.0905,0.439437414,1349,0,0.0
ID-VF,1000,8,0.2,0.2,random,QMKJ,1,10000,0.5,7460,7522,0.0718,1011.404799377,1000,0,NaN
ID-VF,1000,8,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,2245,2475,1.431,1.822023469,1346,0,0.0
ID-VF,1000,8,0.2,0.2,random,GO,1,10000,0.5,3568,3952,0.5762,0.046070101,1169,0,0.0
ID-VF,1000,8,0.2,0.2,random,GP,1,10000,0.5,3438,3699,0.6608,0.006118026,1142,0,0.0
ID-VF,1000,8,0.2,0.2,random,GS,1,10000,0.5,2392,2915,1.313,0.00400868,1347,0,0.0
ID-VF,1000,8,0.2,0.2,random,BS,1,10000,0.5,2197,2440,1.442,0.007491595,1342,0,0.0
ID-VF,1000,8,0.2,0.2,random,EMCI,1,10000,0.5,2960,3053,1.3396,0.018296599,1336,0,0.0
ID-VF,1000,8,0.2,0.2,random,RND,1,10000,0.5,7146,7199,0.0905,0.660320166,1336,0,0.0
ID-VF,1000,8,0.2,0.2,random,QMKJ,1,20000,0.5,15017,14885,0.0754,3848.006559193,1000,0,NaN
ID-VF,1000,8,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,4679,4773,1.4957,2.643349294,1342,0,0.0
ID-VF,1000,8,0.2,0.2,random,GO,1,20000,0.5,8208,8373,0.5056,0.108899525,1150,0,0.0
ID-VF,1000,8,0.2,0.2,random,GP,1,20000,0.5,7096,7208,0.6464,0.008650122,1151,0,0.0
ID-VF,1000,8,0.2,0.2,random,GS,1,20000,0.5,5829,6110,1.2236,0.005496927,1360,0,0.0
ID-VF,1000,8,0.2,0.2,random,BS,1,20000,0.5,4671,4723,1.4928,0.009054572,1341,0,0.0
ID-VF,1000,8,0.2,0.2,random,EMCI,1,20000,0.5,6022,5922,1.4297,0.018766142,1349,0,0.0
ID-VF,1000,8,0.2,0.2,random,RND,1,20000,0.5,14637,14265,0.0917,0.964983748,1349,0,0.0
ID-VF,1000,10,0.0,0.2,random,QMKJ,1,2000,0.5,202,697,1.608,908.946006442,1462,0,0.03154298980758323
ID-VF,1000,10,0.0,0.2,random,CHI_1.0e-5,1,2000,0.5,483,648,1.711,1.107275645,1444,0,0.0
ID-VF,1000,10,0.0,0.2,random,GO,1,2000,0.5,819,1050,0.367,0.007022889,1086,0,0.0
ID-VF,1000,10,0.0,0.2,random,GP,1,2000,0.5,839,950,0.294,0.002794978,1000,0,0.0
ID-VF,1000,10,0.0,0.2,random,GS,1,2000,0.5,351,669,1.661,0.003614845,1470,0,0.0
ID-VF,1000,10,0.0,0.2,random,BS,1,2000,0.5,483,627,1.716,0.009272477,1453,0,0.0
ID-VF,1000,10,0.0,0.2,random,EMCI,1,2000,0.5,638,679,1.701,0.01982312,1455,0,0.0
ID-VF,1000,10,0.0,0.2,random,RND,1,2000,0.5,1508,1581,0.0701,4.171273373,1455,0,0.0
ID-VF,1000,10,0.0,0.2,random,QMKJ,1,10000,0.5,7979,8009,0.0524,980.75345284,1000,0,NaN
ID-VF,1000,10,0.0,0.2,random,CHI_1.0e-5,1,10000,0.5,2820,2963,1.5136,1.853323117,1378,0,0.0
ID-VF,1000,10,0.0,0.2,random,GO,1,10000,0.5,4123,4409,0.4724,0.048784273,1184,0,0.0
ID-VF,1000,10,0.0,0.2,random,GP,1,10000,0.5,4248,4440,0.5546,0.007261956,1147,0,0.0
ID-VF,1000,10,0.0,0.2,random,GS,1,10000,0.5,2911,3464,1.311,0.004757588,1395,0,0.0
ID-VF,1000,10,0.0,0.2,random,BS,1,10000,0.5,2778,2932,1.53,0.009073918,1356,0,0.0
ID-VF,1000,10,0.0,0.2,random,EMCI,1,10000,0.5,3541,3562,1.435,0.015433456,1351,0,0.0
ID-VF,1000,10,0.0,0.2,random,RND,1,10000,0.5,7681,7834,0.0653,5.380585521,1351,0,0.0
ID-VF,1000,10,0.0,0.2,random,QMKJ,1,20000,0.5,16157,16121,0.0541,1003.486389147,1000,0,NaN
ID-VF,1000,10,0.0,0.2,random,CHI_1.0e-5,1,20000,0.5,5732,5906,1.5356,1.736573922,1361,0,0.0
ID-VF,1000,10,0.0,0.2,random,GO,1,20000,0.5,8838,9162,0.4506,0.112573735,1149,0,0.0
ID-VF,1000,10,0.0,0.2,random,GP,1,20000,0.5,8421,8571,0.5708,0.009756826,1150,0,0.0
ID-VF,1000,10,0.0,0.2,random,GS,1,20000,0.5,7212,7610,1.1836,0.006096375,1387,0,0.0
ID-VF,1000,10,0.0,0.2,random,BS,1,20000,0.5,5639,5775,1.562,0.008744128,1335,0,0.0
ID-VF,1000,10,0.0,0.2,random,EMCI,1,20000,0.5,7208,7149,1.484,0.013616954,1318,0,0.0
ID-VF,1000,10,0.0,0.2,random,RND,1,20000,0.5,15554,15482,0.0716,7.895626817,1318,0,0.0
ID-VF,1000,10,0.2,0.2,random,QMKJ,1,2000,0.5,185,644,1.453,912.503207216,1433,0,0.006617252857147607
ID-VF,1000,10,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,493,573,1.505,1.064846649,1435,0,0.0
ID-VF,1000,10,0.2,0.2,random,GO,1,2000,0.5,798,982,0.352,0.007080508,1083,0,0.0
ID-VF,1000,10,0.2,0.2,random,GP,1,2000,0.5,735,905,0.306,0.002967556,1000,0,0.0
ID-VF,1000,10,0.2,0.2,random,GS,1,2000,0.5,341,579,1.481,0.003120857,1441,0,0.0
ID-VF,1000,10,0.2,0.2,random,BS,1,2000,0.5,465,557,1.511,0.008218363,1388,0,0.0
ID-VF,1000,10,0.2,0.2,random,EMCI,1,2000,0.5,633,645,1.438,0.015957196,1383,0,0.0
ID-VF,1000,10,0.2,0.2,random,RND,1,2000,0.5,1537,1504,0.0775,2.674131349,1383,0,0.0
ID-VF,1000,10,0.2,0.2,random,QMKJ,1,10000,0.5,2067,3050,1.4426,943.919857723,1311,0,0.008756260585222927
ID-VF,1000,10,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,2718,2947,1.454,1.219433685,1326,0,0.0
ID-VF,1000,10,0.2,0.2,random,GO,1,10000,0.5,5106,5309,0.3242,0.045355904,1035,0,0.0
ID-VF,1000,10,0.2,0.2,random,GP,1,10000,0.5,4117,4307,0.3544,0.006580864,1008,0,0.0
ID-VF,1000,10,0.2,0.2,random,GS,1,10000,0.5,2961,3350,1.3042,0.004387778,1344,0,0.0
ID-VF,1000,10,0.2,0.2,random,BS,1,10000,0.5,2701,2880,1.5116,0.007790375,1321,0,0.0
ID-VF,1000,10,0.2,0.2,random,EMCI,1,10000,0.5,3838,3804,1.2124,0.013005424,1305,0,0.0
