dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100,4,0.2,0.2,frequency,EMCI,1,2000,0.5,1194,1178,0.186,0.000533238,115,0,0.0
MD-VF,100,4,0.2,0.2,frequency,RND,1,2000,0.5,1086,1104,0.2069,0.010136065,115,0,0.0
MD-VF,100,6,0.0,0.2,frequency,QMKJ,1,200,0.5,73,125,0.14,900.048253166,128,0,3.791442327492148e-9
MD-VF,100,6,0.0,0.2,frequency,CHI_1.0e-5,1,200,0.5,125,144,0.29,1.1911773,140,0,0.0
MD-VF,100,6,0.0,0.2,frequency,GO,1,200,0.5,115,146,0.12,0.000301156,107,0,0.0
MD-VF,100,6,0.0,0.2,frequency,GP,1,200,0.5,128,140,0.1,0.000275384,100,0,0.0
MD-VF,100,6,0.0,0.2,frequency,GS,1,200,0.5,96,144,0.1,0.000261556,123,0,0.0
MD-VF,100,6,0.0,0.2,frequency,BS,1,200,0.5,129,147,0.11,0.000218534,125,0,0.0
MD-VF,100,6,0.0,0.2,frequency,EMCI,1,200,0.5,137,144,0.13,0.000529816,128,0,0.0
MD-VF,100,6,0.0,0.2,frequency,RND,1,200,0.5,134,144,0.113,0.007938858,128,0,0.0
MD-VF,100,6,0.0,0.2,frequency,QMKJ,1,1000,0.5,470,559,0.224,116.452574755,122,0,0.0
MD-VF,100,6,0.0,0.2,frequency,CHI_1.0e-5,1,1000,0.5,630,672,0.126,0.958929138,135,0,0.0
MD-VF,100,6,0.0,0.2,frequency,GO,1,1000,0.5,588,625,0.148,0.001041823,137,0,0.0
MD-VF,100,6,0.0,0.2,frequency,GP,1,1000,0.5,552,582,0.18,0.000485606,137,0,0.0
MD-VF,100,6,0.0,0.2,frequency,GS,1,1000,0.5,570,620,0.156,0.000353537,130,0,0.0
MD-VF,100,6,0.0,0.2,frequency,BS,1,1000,0.5,657,694,0.108,0.000352768,115,0,0.0
MD-VF,100,6,0.0,0.2,frequency,EMCI,1,1000,0.5,697,723,0.074,0.000403543,118,0,0.0
MD-VF,100,6,0.0,0.2,frequency,RND,1,1000,0.5,678,683,0.1088,0.018544605,118,0,0.0
MD-VF,100,6,0.0,0.2,frequency,QMKJ,1,2000,0.5,1030,1089,0.269,900.054851421,122,0,0.10867207933589415
MD-VF,100,6,0.0,0.2,frequency,CHI_1.0e-5,1,2000,0.5,1210,1196,0.179,1.147510228,152,0,0.0
MD-VF,100,6,0.0,0.2,frequency,GO,1,2000,0.5,1299,1276,0.132,0.002165917,100,0,0.0
MD-VF,100,6,0.0,0.2,frequency,GP,1,2000,0.5,1322,1312,0.134,0.000537428,100,0,0.0
MD-VF,100,6,0.0,0.2,frequency,GS,1,2000,0.5,1286,1319,0.131,0.000558172,136,0,0.0
MD-VF,100,6,0.0,0.2,frequency,BS,1,2000,0.5,1420,1404,0.106,0.000478762,132,0,0.0
MD-VF,100,6,0.0,0.2,frequency,EMCI,1,2000,0.5,1487,1431,0.104,0.000605873,126,0,0.0
MD-VF,100,6,0.0,0.2,frequency,RND,1,2000,0.5,1385,1367,0.1004,0.033423521,126,0,0.0
MD-VF,100,6,0.2,0.2,frequency,QMKJ,1,200,0.5,61,95,0.28,187.927763004,136,0,1.1127829094821776e-9
MD-VF,100,6,0.2,0.2,frequency,CHI_1.0e-5,1,200,0.5,125,136,0.17,1.140765936,138,0,0.0
MD-VF,100,6,0.2,0.2,frequency,GO,1,200,0.5,112,135,0.11,0.000259041,115,0,0.0
MD-VF,100,6,0.2,0.2,frequency,GP,1,200,0.5,101,125,0.12,0.000297594,108,0,0.0
MD-VF,100,6,0.2,0.2,frequency,GS,1,200,0.5,82,113,0.23,0.000277829,135,0,0.0
MD-VF,100,6,0.2,0.2,frequency,BS,1,200,0.5,117,145,0.1,0.000236134,113,0,0.0
MD-VF,100,6,0.2,0.2,frequency,EMCI,1,200,0.5,136,149,0.04,0.000285301,109,0,0.0
MD-VF,100,6,0.2,0.2,frequency,RND,1,200,0.5,134,134,0.1,0.0110667,109,0,0.0
MD-VF,100,6,0.2,0.2,frequency,QMKJ,1,1000,0.5,493,529,0.226,900.133532162,144,0,0.0865787231615477
MD-VF,100,6,0.2,0.2,frequency,CHI_1.0e-5,1,1000,0.5,673,607,0.176,0.928833832,163,0,0.0
MD-VF,100,6,0.2,0.2,frequency,GO,1,1000,0.5,637,604,0.136,0.001125702,105,0,0.0
MD-VF,100,6,0.2,0.2,frequency,GP,1,1000,0.5,639,614,0.128,0.000341314,108,0,0.0
MD-VF,100,6,0.2,0.2,frequency,GS,1,1000,0.5,579,592,0.15,0.000352559,130,0,0.0
MD-VF,100,6,0.2,0.2,frequency,BS,1,1000,0.5,716,676,0.084,0.000273288,111,0,0.0
MD-VF,100,6,0.2,0.2,frequency,EMCI,1,1000,0.5,777,707,0.096,0.000281251,112,0,0.0
MD-VF,100,6,0.2,0.2,frequency,RND,1,1000,0.5,711,657,0.1144,0.018504446,112,0,0.0
MD-VF,100,6,0.2,0.2,frequency,QMKJ,1,2000,0.5,1091,1181,0.21,900.171139944,149,0,0.09550269005918968
MD-VF,100,6,0.2,0.2,frequency,CHI_1.0e-5,1,2000,0.5,1244,1304,0.147,1.230138048,160,0,0.0
MD-VF,100,6,0.2,0.2,frequency,GO,1,2000,0.5,1247,1302,0.144,0.002370553,109,0,0.0
MD-VF,100,6,0.2,0.2,frequency,GP,1,2000,0.5,1242,1267,0.148,0.000592394,113,0,0.0
MD-VF,100,6,0.2,0.2,frequency,GS,1,2000,0.5,1233,1335,0.12,0.000573607,147,0,0.0
MD-VF,100,6,0.2,0.2,frequency,BS,1,2000,0.5,1379,1419,0.116,0.000482743,140,0,0.0
MD-VF,100,6,0.2,0.2,frequency,EMCI,1,2000,0.5,1461,1514,0.099,0.00661369,128,0,0.0
MD-VF,100,6,0.2,0.2,frequency,RND,1,2000,0.5,1358,1371,0.1113,0.031389254,128,0,0.0
MD-VF,100,8,0.0,0.2,frequency,QMKJ,1,200,0.5,87,138,0.15,900.163925689,122,0,0.10666674857568416
MD-VF,100,8,0.0,0.2,frequency,CHI_1.0e-5,1,200,0.5,153,156,0.08,1.145054818,128,0,0.0
MD-VF,100,8,0.0,0.2,frequency,GO,1,200,0.5,127,147,0.09,0.000293683,110,0,0.0
MD-VF,100,8,0.0,0.2,frequency,GP,1,200,0.5,127,156,0.09,0.000297035,108,0,0.0
MD-VF,100,8,0.0,0.2,frequency,GS,1,200,0.5,107,137,0.13,0.000201282,125,0,0.0
MD-VF,100,8,0.0,0.2,frequency,BS,1,200,0.5,129,147,0.13,0.000243746,127,0,0.0
MD-VF,100,8,0.0,0.2,frequency,EMCI,1,200,0.5,162,163,0.04,0.000297873,121,0,0.0
MD-VF,100,8,0.0,0.2,frequency,RND,1,200,0.5,159,156,0.061,0.046443403,121,0,0.0
MD-VF,100,8,0.0,0.2,frequency,QMKJ,1,1000,0.5,547,682,0.114,900.142058874,148,0,0.17249198597167986
MD-VF,100,8,0.0,0.2,frequency,CHI_1.0e-5,1,1000,0.5,663,746,0.084,1.203845391,170,0,0.0
MD-VF,100,8,0.0,0.2,frequency,GO,1,1000,0.5,678,717,0.102,0.00111313,109,0,0.0
MD-VF,100,8,0.0,0.2,frequency,GP,1,1000,0.5,685,760,0.056,0.000547835,114,0,0.0
MD-VF,100,8,0.0,0.2,frequency,GS,1,1000,0.5,613,714,0.106,0.000347879,145,0,0.0
MD-VF,100,8,0.0,0.2,frequency,BS,1,1000,0.5,660,732,0.112,0.000373442,122,0,0.0
MD-VF,100,8,0.0,0.2,frequency,EMCI,1,1000,0.5,804,786,0.088,0.000429524,118,0,0.0
MD-VF,100,8,0.0,0.2,frequency,RND,1,1000,0.5,734,772,0.0796,0.064931786,118,0,0.0
MD-VF,100,8,0.0,0.2,frequency,QMKJ,1,2000,0.5,1171,1185,0.204,900.314460674,122,0,0.21882538008178049
MD-VF,100,8,0.0,0.2,frequency,CHI_1.0e-5,1,2000,0.5,1367,1279,0.157,1.278433782,139,0,0.0
MD-VF,100,8,0.0,0.2,frequency,GO,1,2000,0.5,1544,1458,0.074,0.002337867,108,0,0.0
MD-VF,100,8,0.0,0.2,frequency,GP,1,2000,0.5,1418,1354,0.105,0.000702044,109,0,0.0
MD-VF,100,8,0.0,0.2,frequency,GS,1,2000,0.5,1370,1329,0.159,0.000641492,134,0,0.0
MD-VF,100,8,0.0,0.2,frequency,BS,1,2000,0.5,1608,1528,0.079,0.00061579,110,0,0.0
MD-VF,100,8,0.0,0.2,frequency,EMCI,1,2000,0.5,1664,1553,0.043,0.000288864,100,0,0.0
MD-VF,100,8,0.0,0.2,frequency,RND,1,2000,0.5,1542,1457,0.0757,0.092693625,100,0,0.0
MD-VF,100,8,0.2,0.2,frequency,QMKJ,1,200,0.5,84,124,0.19,45.379119058,126,0,3.277528588406548e-9
MD-VF,100,8,0.2,0.2,frequency,CHI_1.0e-5,1,200,0.5,155,157,0.08,1.309199004,136,0,0.0
MD-VF,100,8,0.2,0.2,frequency,GO,1,200,0.5,138,157,0.04,0.000244445,101,0,0.0
MD-VF,100,8,0.2,0.2,frequency,GP,1,200,0.5,144,157,0.07,0.000261416,100,0,0.0
MD-VF,100,8,0.2,0.2,frequency,GS,1,200,0.5,99,143,0.17,0.000207987,129,0,0.0
MD-VF,100,8,0.2,0.2,frequency,BS,1,200,0.5,130,143,0.15,0.000208686,117,0,0.0
MD-VF,100,8,0.2,0.2,frequency,EMCI,1,200,0.5,170,161,0.04,0.000240463,106,0,0.0
MD-VF,100,8,0.2,0.2,frequency,RND,1,200,0.5,163,154,0.072,0.024697971,106,0,0.0
MD-VF,100,8,0.2,0.2,frequency,QMKJ,1,1000,0.5,570,671,0.164,900.25107685,132,0,0.20718031173079487
MD-VF,100,8,0.2,0.2,frequency,CHI_1.0e-5,1,1000,0.5,661,665,0.132,1.196019047,154,0,0.0
MD-VF,100,8,0.2,0.2,frequency,GO,1,1000,0.5,707,761,0.072,0.001146794,116,0,0.0
MD-VF,100,8,0.2,0.2,frequency,GP,1,1000,0.5,688,753,0.076,0.000539384,119,0,0.0
MD-VF,100,8,0.2,0.2,frequency,GS,1,1000,0.5,681,723,0.1,0.000489657,145,0,0.0
MD-VF,100,8,0.2,0.2,frequency,BS,1,1000,0.5,787,802,0.092,0.000478971,130,0,0.0
MD-VF,100,8,0.2,0.2,frequency,EMCI,1,1000,0.5,788,776,0.09,0.000375397,112,0,0.0
MD-VF,100,8,0.2,0.2,frequency,RND,1,1000,0.5,752,761,0.074,0.061134515,112,0,0.0
MD-VF,100,8,0.2,0.2,frequency,QMKJ,1,2000,0.5,1192,1184,0.195,900.559128921,124,0,0.13902760723041738
MD-VF,100,8,0.2,0.2,frequency,CHI_1.0e-5,1,2000,0.5,1469,1400,0.12,1.2510208,160,0,0.0
MD-VF,100,8,0.2,0.2,frequency,GO,1,2000,0.5,1524,1466,0.085,0.002308883,120,0,0.0
MD-VF,100,8,0.2,0.2,frequency,GP,1,2000,0.5,1430,1362,0.114,0.000681092,120,0,0.0
MD-VF,100,8,0.2,0.2,frequency,GS,1,2000,0.5,1366,1355,0.131,0.000720762,140,0,0.0
MD-VF,100,8,0.2,0.2,frequency,BS,1,2000,0.5,1548,1442,0.099,0.000618724,131,0,0.0
MD-VF,100,8,0.2,0.2,frequency,EMCI,1,2000,0.5,1668,1604,0.047,0.000616908,123,0,0.0
MD-VF,100,8,0.2,0.2,frequency,RND,1,2000,0.5,1544,1490,0.0723,0.102101175,123,0,0.0
MD-VF,100,10,0.0,0.2,frequency,QMKJ,1,200,0.5,83,126,0.14,900.105772419,135,0,1.7058559725818088e-8
MD-VF,100,10,0.0,0.2,frequency,CHI_1.0e-5,1,200,0.5,157,163,0.04,1.302867543,147,0,0.0
MD-VF,100,10,0.0,0.2,frequency,GO,1,200,0.5,139,153,0.06,0.000340616,103,0,0.0
MD-VF,100,10,0.0,0.2,frequency,GP,1,200,0.5,139,159,0.04,0.000293333,100,0,0.0
MD-VF,100,10,0.0,0.2,frequency,GS,1,200,0.5,83,134,0.15,0.000310514,136,0,0.0
MD-VF,100,10,0.0,0.2,frequency,BS,1,200,0.5,122,150,0.08,0.000260787,121,0,0.0
MD-VF,100,10,0.0,0.2,frequency,EMCI,1,200,0.5,169,151,0.09,0.000286489,114,0,0.0
MD-VF,100,10,0.0,0.2,frequency,RND,1,200,0.5,162,156,0.042,0.173035819,114,0,0.0
MD-VF,100,10,0.0,0.2,frequency,QMKJ,1,1000,0.5,660,672,0.162,900.186126486,139,0,0.1674532905157228
MD-VF,100,10,0.0,0.2,frequency,CHI_1.0e-5,1,1000,0.5,767,740,0.104,1.519256916,155,0,0.0
MD-VF,100,10,0.0,0.2,frequency,GO,1,1000,0.5,787,779,0.068,0.001441943,114,0,0.0
MD-VF,100,10,0.0,0.2,frequency,GP,1,1000,0.5,741,705,0.116,0.000721181,116,0,0.0
MD-VF,100,10,0.0,0.2,frequency,GS,1,1000,0.5,776,783,0.072,0.000513334,140,0,0.0
MD-VF,100,10,0.0,0.2,frequency,BS,1,1000,0.5,800,800,0.088,0.000556774,130,0,0.0
MD-VF,100,10,0.0,0.2,frequency,EMCI,1,1000,0.5,883,826,0.024,0.00046214,100,0,0.0
MD-VF,100,10,0.0,0.2,frequency,RND,1,1000,0.5,849,783,0.0618,0.29136203,100,0,0.0
MD-VF,100,10,0.0,0.2,frequency,QMKJ,1,2000,0.5,1288,1353,0.118,900.635135857,121,0,0.3924058024331185
MD-VF,100,10,0.0,0.2,frequency,CHI_1.0e-5,1,2000,0.5,1392,1431,0.101,1.349217009,143,0,0.0
MD-VF,100,10,0.0,0.2,frequency,GO,1,2000,0.5,1554,1549,0.071,0.002249239,115,0,0.0
MD-VF,100,10,0.0,0.2,frequency,GP,1,2000,0.5,1490,1514,0.081,0.00075673,113,0,0.0
MD-VF,100,10,0.0,0.2,frequency,GS,1,2000,0.5,1437,1482,0.094,0.000558171,137,0,0.0
MD-VF,100,10,0.0,0.2,frequency,BS,1,2000,0.5,1562,1581,0.064,0.000680184,112,0,0.0
MD-VF,100,10,0.0,0.2,frequency,EMCI,1,2000,0.5,1676,1639,0.057,0.000443632,109,0,0.0
MD-VF,100,10,0.0,0.2,frequency,RND,1,2000,0.5,1641,1611,0.0502,0.393459783,109,0,0.0
MD-VF,100,10,0.2,0.2,frequency,QMKJ,1,200,0.5,87,158,0.08,100.015459356,126,0,1.2685487756545238e-9
MD-VF,100,10,0.2,0.2,frequency,CHI_1.0e-5,1,200,0.5,135,164,0.06,1.36925545,133,0,0.0
MD-VF,100,10,0.2,0.2,frequency,GO,1,200,0.5,137,164,0.08,0.000336216,105,0,0.0
MD-VF,100,10,0.2,0.2,frequency,GP,1,200,0.5,135,169,0.05,0.000268121,100,0,0.0
MD-VF,100,10,0.2,0.2,frequency,GS,1,200,0.5,106,167,0.04,0.000270077,124,0,0.0
MD-VF,100,10,0.2,0.2,frequency,BS,1,200,0.5,112,164,0.05,0.000252826,119,0,0.0
MD-VF,100,10,0.2,0.2,frequency,EMCI,1,200,0.5,164,171,0.07,0.000256667,108,0,0.0
MD-VF,100,10,0.2,0.2,frequency,RND,1,200,0.5,160,167,0.054,0.173419107,108,0,0.0
MD-VF,100,10,0.2,0.2,frequency,QMKJ,1,1000,0.5,564,636,0.196,900.980317787,143,0,0.09872215726907789
MD-VF,100,10,0.2,0.2,frequency,CHI_1.0e-5,1,1000,0.5,732,777,0.092,1.131010226,160,0,0.0
MD-VF,100,10,0.2,0.2,frequency,GO,1,1000,0.5,768,783,0.086,0.001160063,100,0,0.0
MD-VF,100,10,0.2,0.2,frequency,GP,1,1000,0.5,736,748,0.096,0.000482813,122,0,0.0
MD-VF,100,10,0.2,0.2,frequency,GS,1,1000,0.5,687,722,0.102,0.000495454,136,0,0.0
MD-VF,100,10,0.2,0.2,frequency,BS,1,1000,0.5,763,812,0.074,0.00045306,135,0,0.0
MD-VF,100,10,0.2,0.2,frequency,EMCI,1,1000,0.5,841,840,0.058,0.000372813,122,0,0.0
MD-VF,100,10,0.2,0.2,frequency,RND,1,1000,0.5,808,793,0.064,0.30073934,122,0,0.0
MD-VF,100,10,0.2,0.2,frequency,QMKJ,1,2000,0.5,1220,1297,0.191,901.267097322,128,0,0.15621330997923707
MD-VF,100,10,0.2,0.2,frequency,CHI_1.0e-5,1,2000,0.5,1457,1448,0.124,1.657045239,155,0,0.0
MD-VF,100,10,0.2,0.2,frequency,GO,1,2000,0.5,1401,1404,0.119,0.00234988,122,0,0.0
MD-VF,100,10,0.2,0.2,frequency,GP,1,2000,0.5,1448,1471,0.111,0.000807016,111,0,0.0
MD-VF,100,10,0.2,0.2,frequency,GS,1,2000,0.5,1544,1599,0.096,0.000757568,143,0,0.0
